,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,15064,东_0,东_0
2,15067,西北_0,西北_0
3,4,西南_1,西南_1
4,15081,东南_1,东南_1
5,15082,西_1,西_1
6,15096,西北_0,西北_0
7,15104,东_0,东_0
8,15166,东南_0,东南_0
9,13273,北_0,北_0
10,12577,西南_1,西南_1
11,15165,西南_2,西南_2
12,9929,南_0,南_0
13,12494,东南_1,东南_1
14,364,东南_1,东南_1
15,15041,南_1,南_1
16,15046,北_2,北_2
17,15050,西南_1,西南_1
18,7,东北_0,东北_0
19,15072,南_1,南_1
20,15074,西南_1,西南_1
21,15079,南_0,南_0
22,362,西北_0,西北_0
23,15087,西北_1,西北_1
24,15088,西北_1,西北_1
25,15089,南_0,南_0
26,15106,西南_0,西南_0
27,12672,南_1,南_1
28,15110,南_1,南_1
29,15111,西南_1,西南_1
30,15115,东南_1,东南_1
31,12114,西_0,西_0
32,12153,西北_0,西北_0
33,13274,西南_0,西南_0
34,15152,西北_2,西北_2
35,15155,西_1,西_1
36,15163,东南_2,东南_2
37,15056,东_1,东_1
38,15121,西南_0,西南_0
39,15132,东南_0,东南_0
40,368,东北_1,东北_1
41,15045,北_1,北_1
42,5,西_0,西_0
43,15059,西_1,西_1
44,15060,西_1,西_1
45,15085,西北_1,西北_1
46,15086,西北_1,西北_1
47,18821,西北_0,西北_0
48,15102,北_1,北_1
49,15112,南_1,南_1
50,13278,西_0,西_0
51,12116,西_0,西_0
52,15147,南_0,南_0
53,15148,西南_0,西南_0
54,12578,西南_1,西南_1
55,15141,东_1,东_1
56,15142,南_0,南_0
57,15149,西南_1,西南_1
58,15162,西_1,西_1
59,15164,西南_1,西南_1
60,15057,东北_0,东北_0
61,9930,南_0,南_0
62,15119,西南_1,西南_1
63,18020,西北_0,西北_0
64,15040,东北_1,东北_1
65,15042,东_0,东_0
66,15044,东_0,东_0
67,15047,西北_0,西北_0
68,15073,西_0,西_0
69,15077,西_0,西_0
70,15083,西南_1,西南_1
71,15099,东南_0,东南_0
72,15108,南_1,南_1
73,12111,北_1,北_1
74,15146,南_0,南_0
75,15143,西_0,西_0
76,15150,西_1,西_1
77,15154,南_2,南_2
78,15055,东_0,东_0
79,15135,西北_0,西北_0
80,12120,北_0,北_0
81,15043,西_0,西_0
82,15068,南_1,南_1
83,15078,西_0,西_0
84,1,东北_1,东北_1
85,15084,西北_1,西北_1
86,3,北_0,北_0
87,366,东南_1,东南_1
88,15100,西_0,西_0
89,16503,西北_0,西北_0
90,15109,南_0,南_0
91,17700,西_0,西_0
92,12154,北_0,北_0
93,12155,北_0,北_0
94,13271,东_0,东_0
95,13275,西南_0,西南_0
96,13277,西南_1,西南_1
97,15137,西北_0,西北_0
98,12493,东南_0,东南_0
99,15048,西_0,西_0
100,15049,东_0,东_0
101,15061,西南_1,西南_1
102,15062,西北_1,西北_1
103,15070,西南_0,西南_0
104,15071,南_0,南_0
105,15075,北_0,北_0
106,15076,北_0,北_0
107,15090,西北_1,西北_1
108,15095,西北_0,西北_0
109,15097,西北_0,西北_0
110,18966,西_0,西_0
111,15101,北_0,北_0
112,365,南_0,南_0
113,12112,北_0,北_0
114,12113,北_0,北_0
115,12117,东北_0,东北_0
116,13276,北_0,北_0
117,12152,南_0,南_0
118,15098,北_1,北_1
119,12579,南_0,南_0
120,15144,西_0,西_0
121,15145,西北_1,西北_1
122,15151,西_1,西_1
123,16500,南_1,南_1
124,15117,西_0,西_0
125,15118,西_1,西_1
126,15131,南_0,南_0
127,15134,西北_2,西北_2
128,12119,北_0,北_0
129,2,北_0,北_0
130,12495,东_0,东_0
131,363,东南_1,东南_1
132,15069,东_0,东_0
133,12492,南_0,南_0
134,12792,东南_0,东南_0
135,15080,西北_0,西北_0
136,12573,南_0,南_0
137,15105,南_1,南_1
138,16504,东北_1,东北_1
139,15113,南_1,南_1
140,15114,西南_2,西南_2
141,15116,东南_2,东南_2
142,6,南_0,南_0
143,15167,西北_0,西北_0
144,15169,西南_0,西南_0
145,12110,西_1,西_1
146,13272,西_0,西_0
147,12575,东南_0,东南_0
148,12576,西南_0,西南_0
149,15157,西_1,西_1
150,15160,西_1,西_1
151,15161,西_1,西_1
152,15129,东南_0,东南_0
153,15138,西南_1,西南_1
154,12572,西_0,西_0
155,15058,南_0,南_0
156,15063,西_1,西_1
157,15065,南_0,南_0
158,15066,南_0,南_0
159,15103,东北_0,东北_0
160,15107,东_0,东_0
161,8,西北_0,西北_0
162,12115,北_0,北_0
163,15140,南_1,南_1
164,15153,西北_0,西北_0
165,15156,西南_2,西南_2
166,15120,西_1,西_1
167,15122,南_0,南_0
168,15130,西南_1,西南_1
169,15133,西南_1,西南_1
170,15136,西南_1,西南_1
171,15139,西南_0,西南_0
