,strSubID,strHourAvg,strValueAvg
0,363,东南_1,东南_1
1,15069,东_0,东_0
2,4,西南_1,西南_1
3,15078,西南_0,西南_0
4,15108,东_1,东_1
5,15116,东_0,东_0
6,12117,东北_0,东北_0
7,13278,东北_0,东北_0
8,15142,南_1,南_1
9,15145,北_1,北_1
10,15152,西_2,西_2
11,15153,东南_0,东南_0
12,15117,南_0,南_0
13,15134,西北_1,西北_1
14,15135,东_0,东_0
15,2,北_0,北_0
16,368,南_1,南_1
17,12493,南_0,南_0
18,15042,南_0,南_0
19,15044,南_0,南_0
20,5,西_0,西_0
21,15072,南_1,南_1
22,15106,南_1,南_1
23,15115,东_0,东_0
24,12111,东_0,东_0
25,13277,北_0,北_0
26,13274,北_0,北_0
27,12579,西南_0,西南_0
28,15161,西南_1,西南_1
29,15118,东南_1,东南_1
30,15119,东南_1,东南_1
31,15121,东北_0,东北_0
32,15129,西南_1,西南_1
33,15138,东南_1,东南_1
34,12118,北_0,北_0
35,15061,南_1,南_1
36,15070,西南_1,西南_1
37,12492,西_0,西_0
38,15090,西_0,西_0
39,8,西_0,西_0
40,12672,西南_2,西南_2
41,15109,南_0,南_0
42,15113,南_1,南_1
43,17700,西南_0,西南_0
44,13271,东南_0,东南_0
45,12115,南_0,南_0
46,12578,北_0,北_0
47,12574,南_1,南_1
48,15120,西南_2,西南_2
49,15130,南_1,南_1
50,12120,北_0,北_0
51,12494,南_0,南_0
52,15040,南_0,南_0
53,15058,西_0,西_0
54,15064,东南_0,东南_0
55,15074,南_1,南_1
56,15079,东南_0,东南_0
57,15081,西南_0,西南_0
58,15097,西_0,西_0
59,18966,西南_0,西南_0
60,3,东南_0,东南_0
61,15102,西南_2,西南_2
62,15111,南_2,南_2
63,15169,东北_1,东北_1
64,12155,北_0,北_0
65,13275,东_0,东_0
66,15141,东_1,东_1
67,15144,北_0,北_0
68,15151,南_1,南_1
69,16500,东南_1,东南_1
70,15154,西_1,西_1
71,15156,西北_1,西北_1
72,15162,西北_0,西北_0
73,15056,东_1,东_1
74,15132,南_0,南_0
75,15043,东南_1,东南_1
76,15047,南_1,南_1
77,15050,南_2,南_2
78,15060,南_1,南_1
79,15066,南_0,南_0
80,15067,西_0,西_0
81,15068,南_1,南_1
82,15073,西_0,西_0
83,15085,西北_0,西北_0
84,15099,东北_0,东北_0
85,18821,西北_0,西北_0
86,15107,西南_1,西南_1
87,12113,东北_0,东北_0
88,13273,北_0,北_0
89,15155,北_0,北_0
90,15055,东_1,东_1
91,9929,南_0,南_0
92,9930,南_0,南_0
93,15122,东_2,东_2
94,15139,东_0,东_0
95,12119,北_0,北_0
96,12495,东南_0,东南_0
97,15045,东南_0,东南_0
98,15046,北_1,北_1
99,15062,西南_1,西南_1
100,15071,东_1,东_1
101,7,东_0,东_0
102,15075,西北_0,西北_0
103,15077,西_0,西_0
104,15080,北_0,北_0
105,15086,西_0,西_0
106,15089,南_0,南_0
107,15095,西北_0,西北_0
108,366,东南_1,东南_1
109,12573,南_0,南_0
110,15100,东南_1,东南_1
111,15105,南_2,南_2
112,16504,南_1,南_1
113,6,西南_1,西南_1
114,15167,东_0,东_0
115,12153,东_0,东_0
116,12154,西北_0,西北_0
117,13272,西_0,西_0
118,12116,西南_0,西南_0
119,12152,东_1,东_1
120,15098,西_1,西_1
121,15149,北_1,北_1
122,15150,西_1,西_1
123,15163,西南_2,西南_2
124,15164,西北_0,西北_0
125,15165,西_1,西_1
126,18020,西_0,西_0
127,364,东南_1,东南_1
128,15041,南_1,南_1
129,15049,东_1,东_1
130,15059,东南_0,东南_0
131,15063,南_0,南_0
132,15065,南_0,南_0
133,15076,北_0,北_0
134,15082,南_0,南_0
135,1,西北_1,西北_1
136,362,南_0,南_0
137,15084,南_1,南_1
138,15110,东_1,东_1
139,15112,东南_2,东南_2
140,365,东南_1,东南_1
141,15166,东南_1,东南_1
142,12110,东北_1,东北_1
143,12112,东北_1,东北_1
144,13276,北_0,北_0
145,15146,东_0,东_0
146,15147,南_0,南_0
147,15148,南_0,南_0
148,15143,南_0,南_0
149,15157,东北_1,东北_1
150,15131,东南_1,东南_1
151,15133,南_2,南_2
152,371,北_3,北_3
153,12572,西_0,西_0
154,15048,南_0,南_0
155,12792,东南_1,东南_1
156,15083,东南_2,东南_2
157,15087,西_1,西_1
158,15088,北_0,北_0
159,15096,南_0,南_0
160,15101,南_0,南_0
161,15103,东_0,东_0
162,15104,东_0,东_0
163,16503,东南_1,东南_1
164,15114,西南_1,西南_1
165,15140,西南_1,西南_1
166,12577,北_0,北_0
167,15160,西_1,西_1
168,15057,东南_1,东南_1
169,15136,西南_1,西南_1
170,15137,南_1,南_1
