,strSubID,strHourAvg,strValueAvg
0,12495,西北_1,西北_1
1,15040,西_2,西_2
2,15042,西_1,西_1
3,15044,西北_3,西北_3
4,15061,西南_2,西南_2
5,15069,西_1,西_1
6,15088,西北_1,西北_1
7,366,西北_2,西北_2
8,15167,西_3,西_3
9,17700,西北_1,西北_1
10,12153,西北_1,西北_1
11,13271,西北_2,西北_2
12,15056,西南_2,西南_2
13,15129,东北_2,东北_2
14,15138,西_3,西_3
15,15139,南_0,南_0
16,15045,西南_2,西南_2
17,15046,西北_2,西北_2
18,15048,西_2,西_2
19,15066,西_1,西_1
20,15075,北_2,北_2
21,15086,西南_2,西南_2
22,15106,西北_1,西北_1
23,15111,西南_1,西南_1
24,15112,南_1,南_1
25,13272,西_1,西_1
26,15098,东南_3,东南_3
27,15142,南_1,南_1
28,12574,西南_3,西南_3
29,15152,西北_3,西北_3
30,15153,西北_2,西北_2
31,15160,西_3,西_3
32,15165,西_2,西_2
33,9929,西_0,西_0
34,9930,西南_1,西南_1
35,15117,西_2,西_2
36,15133,西北_2,西北_2
37,12494,西_2,西_2
38,18020,西北_0,西北_0
39,15043,西南_2,西南_2
40,363,东_1,东_1
41,15058,西北_2,西北_2
42,15060,西_2,西_2
43,15070,西_1,西_1
44,15078,西南_1,西南_1
45,1,西北_2,西北_2
46,15085,西南_2,西南_2
47,15090,西_2,西_2
48,15100,西_2,西_2
49,15107,西_2,西_2
50,15108,西_2,西_2
51,13276,东南_1,东南_1
52,12152,西_1,西_1
53,15140,南_2,南_2
54,15143,东南_1,东南_1
55,15149,西南_3,西南_3
56,15157,西_3,西_3
57,12493,西南_1,西南_1
58,12572,西_1,西_1
59,15064,西北_1,西北_1
60,7,南_1,南_1
61,15082,西_2,西_2
62,15083,西_1,西_1
63,15084,西南_2,西南_2
64,15099,西_2,西_2
65,15110,西南_2,西南_2
66,15116,东南_2,东南_2
67,15166,北_1,北_1
68,12113,西南_1,西南_1
69,12117,东_1,东_1
70,12154,西南_1,西南_1
71,12576,西_1,西_1
72,15122,西北_3,西北_3
73,15135,西北_1,西北_1
74,15049,西南_1,西南_1
75,15068,西南_2,西南_2
76,12792,西南_1,西南_1
77,15072,南_2,南_2
78,15089,东南_2,东南_2
79,15097,西南_1,西南_1
80,18821,西北_2,西北_2
81,18966,南_2,南_2
82,3,西北_1,西北_1
83,12573,西北_1,西北_1
84,15102,西北_2,西北_2
85,8,南_1,南_1
86,12672,西南_2,西南_2
87,15109,西南_1,西南_1
88,15115,南_1,南_1
89,365,西_1,西_1
90,15169,南_1,南_1
91,12111,西北_0,西北_0
92,13278,西_1,西_1
93,12115,北_1,北_1
94,15164,西_2,西_2
95,15119,西_1,西_1
96,15130,北_1,北_1
97,15134,西南_2,西南_2
98,371,西_1,西_1
99,12120,北_0,北_0
100,15065,西南_1,西南_1
101,15087,西_2,西_2
102,15095,西_2,西_2
103,15103,西_2,西_2
104,15105,西_1,西_1
105,16504,西_2,西_2
106,12110,西南_2,西南_2
107,12112,南_1,南_1
108,13275,西_1,西_1
109,13273,西_0,西_0
110,15146,西南_2,西南_2
111,15147,西南_2,西南_2
112,15141,东南_2,东南_2
113,15144,南_3,南_3
114,12575,东南_1,东南_1
115,15151,西_4,西_4
116,16500,西南_2,西南_2
117,15154,西_3,西_3
118,15155,西北_2,西北_2
119,15156,西_3,西_3
120,15057,西_1,西_1
121,15120,北_2,北_2
122,12118,北_0,北_0
123,12119,北_0,北_0
124,2,北_0,北_0
125,364,西_1,西_1
126,15047,西_2,西_2
127,5,西北_1,西北_1
128,15050,西_2,西_2
129,15067,西_2,西_2
130,15071,西南_1,西南_1
131,15076,北_1,北_1
132,15079,西南_1,西南_1
133,15080,西北_1,西北_1
134,15081,西南_4,西南_4
135,16503,西_2,西_2
136,15113,西南_2,西南_2
137,6,西北_1,西北_1
138,15145,南_1,南_1
139,15150,西_3,西_3
140,12577,西_2,西_2
141,15163,西南_4,西南_4
142,15055,西_1,西_1
143,15118,西_2,西_2
144,15132,南_2,南_2
145,368,西南_2,西南_2
146,15041,西南_1,西南_1
147,15059,西_2,西_2
148,15063,西_2,西_2
149,12492,西_2,西_2
150,15073,西_1,西_1
151,15074,南_2,南_2
152,15077,西_1,西_1
153,20300,北_0,北_0
154,15101,西_2,西_2
155,15104,西南_2,西南_2
156,15114,西南_4,西南_4
157,13277,西南_3,西南_3
158,13274,西南_1,西南_1
159,15148,西_2,西_2
160,12578,南_1,南_1
161,12579,南_2,南_2
162,15161,西_2,西_2
163,15162,西北_2,西北_2
164,15121,西北_1,西北_1
165,15131,西南_2,西南_2
166,15136,西_1,西_1
167,15137,西北_3,西北_3
