,strSubID,strHourAvg,strValueAvg
0,371,33,33
1,12494,68,68
2,18020,58,58
3,2,46,46
4,368,58,58
5,12493,53,53
6,12495,69,69
7,12572,68,68
8,15040,52,52
9,15041,50,50
10,15042,50,50
11,15043,52,52
12,15044,64,64
13,15045,54,54
14,15046,52,52
15,15047,50,50
16,15048,59,59
17,5,54,54
18,363,58,58
19,15049,60,60
20,15050,54,54
21,15058,55,55
22,15059,54,54
23,15060,55,55
24,15061,55,55
25,15062,51,51
26,15063,53,53
27,15064,52,52
28,15066,62,62
29,15067,50,50
30,15068,60,60
31,15069,53,53
32,15070,64,64
33,15071,65,65
34,7,54,54
35,12492,66,66
36,12792,60,60
37,15072,63,63
38,15073,59,59
39,15074,53,53
40,15075,63,63
41,15076,60,60
42,15077,61,61
43,15078,53,53
44,15079,62,62
45,15080,62,62
46,15081,64,64
47,15082,59,59
48,15083,59,59
49,1,45,45
50,15084,52,52
51,15085,58,58
52,15086,54,54
53,15087,55,55
54,15088,56,56
55,15089,54,54
56,15090,54,54
57,15095,56,56
58,15097,60,60
59,15099,69,69
60,18821,58,58
61,18966,54,54
62,3,43,43
63,366,58,58
64,12573,49,49
65,15100,49,49
66,15101,48,48
67,15102,56,56
68,15103,60,60
69,15104,60,60
70,15105,55,55
71,15106,51,51
72,15107,50,50
73,15108,64,64
74,16503,50,50
75,16504,53,53
76,8,52,52
77,12672,73,73
78,15109,64,64
79,15110,64,64
80,15111,77,77
81,15112,68,68
82,15113,80,80
83,15114,75,75
84,15115,64,64
85,15116,74,74
86,6,47,47
87,15166,52,52
88,15167,67,67
89,15169,76,76
90,17700,56,56
91,12153,53,53
92,12154,55,55
93,12152,71,71
94,15098,60,60
95,15146,60,60
96,15147,78,78
97,15148,66,66
98,15140,67,67
99,15141,68,68
100,15142,67,67
101,15143,78,78
102,15144,67,67
103,15145,66,66
104,12575,49,49
105,15149,68,68
106,15150,77,77
107,15151,76,76
108,15152,70,70
109,16500,64,64
110,15153,89,89
111,15154,89,89
112,15155,84,84
113,15156,84,84
114,15157,92,92
115,15160,81,81
116,15161,76,76
117,15162,88,88
118,15163,86,86
119,15164,94,94
120,15165,86,86
121,15055,68,68
122,15056,69,69
123,15057,66,66
124,9929,52,52
125,15117,46,46
126,15118,59,59
127,15119,64,64
128,15120,53,53
129,15121,59,59
130,15122,59,59
131,15129,60,60
132,15130,41,41
133,15131,61,61
134,15132,48,48
135,15133,44,44
136,15134,69,69
137,15135,61,61
138,15136,52,52
139,15137,67,67
140,15138,72,72
141,15139,67,67
