,strSubID,strHourAvg,strValueAvg
0,371,西南_6,西南_6
1,15041,南_4,南_4
2,15044,西南_1,西南_1
3,15062,西南_1,西南_1
4,7,东南_0,东南_0
5,15074,南_2,南_2
6,15087,西南_1,西南_1
7,16504,南_2,南_2
8,12672,南_5,南_5
9,12111,东南_0,东南_0
10,12155,北_0,北_0
11,13276,西南_1,西南_1
12,16500,南_1,南_1
13,15157,南_2,南_2
14,15056,东北_2,东北_2
15,15135,南_2,南_2
16,12494,西南_6,西南_6
17,15040,西_1,西_1
18,15058,南_1,南_1
19,15068,南_3,南_3
20,4,南_1,南_1
21,15079,南_2,南_2
22,18821,西南_2,西南_2
23,15101,西南_1,西南_1
24,15114,西南_5,西南_5
25,6,西南_2,西南_2
26,365,东南_1,东南_1
27,15166,南_0,南_0
28,12113,东南_1,东南_1
29,13271,西南_0,西南_0
30,15098,东_2,东_2
31,15144,南_3,南_3
32,15156,南_2,南_2
33,15161,西南_2,西南_2
34,15117,东南_1,东南_1
35,15120,南_4,南_4
36,12493,东南_1,东南_1
37,15042,西南_1,西南_1
38,15066,西南_2,西南_2
39,15072,南_2,南_2
40,15077,西_1,西_1
41,15083,东南_2,东南_2
42,15084,南_1,南_1
43,15088,东_0,东_0
44,15095,南_1,南_1
45,15099,西_1,西_1
46,15100,西_1,西_1
47,15106,东南_1,东南_1
48,15110,东南_3,东南_3
49,15113,南_3,南_3
50,13274,东南_0,东南_0
51,15148,西南_3,西南_3
52,15141,东南_6,东南_6
53,15152,西南_4,西南_4
54,12576,西南_0,西南_0
55,15162,西南_2,西南_2
56,15055,西南_1,西南_1
57,15121,东_4,东_4
58,15130,南_2,南_2
59,15132,南_3,南_3
60,15134,西_4,西_4
61,15137,南_1,南_1
62,18020,西北_0,西北_0
63,12572,西南_0,西南_0
64,363,南_2,南_2
65,15050,南_3,南_3
66,15059,西南_1,西南_1
67,15065,西南_1,西南_1
68,15067,南_3,南_3
69,15071,南_1,南_1
70,1,西北_1,西北_1
71,15090,西南_2,西南_2
72,12573,南_3,南_3
73,15105,东_1,东_1
74,15108,东南_1,东南_1
75,16503,东南_1,东南_1
76,15115,南_2,南_2
77,15169,南_2,南_2
78,13275,东南_0,东南_0
79,13278,东南_0,东南_0
80,12115,东南_0,东南_0
81,12154,东北_1,东北_1
82,12579,南_2,南_2
83,15153,西南_0,西南_0
84,15154,南_3,南_3
85,15118,东南_4,东南_4
86,15131,南_3,南_3
87,12118,北_0,北_0
88,368,西南_1,西南_1
89,15064,东南_1,东南_1
90,15069,南_1,南_1
91,12492,西南_1,西南_1
92,15080,北_0,北_0
93,15086,南_0,南_0
94,18966,东_0,东_0
95,3,南_0,南_0
96,366,东南_2,东南_2
97,15107,南_1,南_1
98,8,西南_2,西南_2
99,15109,南_1,南_1
100,12110,东北_0,东北_0
101,12112,南_2,南_2
102,12114,东南_2,东南_2
103,13272,西_0,西_0
104,13277,西南_2,西南_2
105,12152,南_1,南_1
106,15146,西南_1,西南_1
107,15150,南_2,南_2
108,15151,南_2,南_2
109,15165,南_3,南_3
110,15136,西南_2,西南_2
111,12119,北_0,北_0
112,12120,北_0,北_0
113,12495,北_0,北_0
114,15047,西南_1,西南_1
115,15060,南_2,南_2
116,12792,南_1,南_1
117,15075,西北_3,西北_3
118,15089,东南_2,东南_2
119,15167,南_2,南_2
120,12153,东北_0,东北_0
121,12578,东南_1,东南_1
122,15140,南_2,南_2
123,15142,南_2,南_2
124,12577,东南_0,东南_0
125,15164,南_1,南_1
126,9930,西南_1,西南_1
127,15139,东南_1,东南_1
128,15046,西北_2,西北_2
129,15048,南_1,南_1
130,5,西南_1,西南_1
131,15049,东南_2,东南_2
132,15073,西南_1,西南_1
133,15076,东北_1,东北_1
134,15081,南_4,南_4
135,15082,西南_1,西南_1
136,15097,东南_2,东南_2
137,15103,南_1,南_1
138,15104,南_1,南_1
139,15116,东南_4,东南_4
140,12117,东北_1,东北_1
141,13273,东南_0,东南_0
142,15155,西_1,西_1
143,9929,西南_1,西南_1
144,15119,南_2,南_2
145,15122,西_0,西_0
146,15133,南_3,南_3
147,15043,南_2,南_2
148,15045,西南_1,西南_1
149,15061,西南_1,西南_1
150,15063,西南_0,西南_0
151,15070,南_2,南_2
152,15078,南_2,南_2
153,15085,东南_1,东南_1
154,15102,南_0,南_0
155,15111,南_3,南_3
156,15112,南_7,南_7
157,17700,西南_2,西南_2
158,12116,北_2,北_2
159,15147,西南_0,西南_0
160,15143,东南_3,东南_3
161,15145,南_1,南_1
162,12574,西南_1,西南_1
163,12575,东南_0,东南_0
164,15149,南_2,南_2
165,15160,南_2,南_2
166,15057,南_3,南_3
167,15129,南_1,南_1
168,15138,南_2,南_2
