,strSubID,strHourAvg,strValueAvg
0,15041,东北_1,东北_1
1,15047,东_2,东_2
2,15071,东北_1,东北_1
3,1,南_2,南_2
4,15086,东北_1,东北_1
5,15099,东_1,东_1
6,18966,西北_1,西北_1
7,3,东_1,东_1
8,15107,东北_1,东北_1
9,15109,北_1,北_1
10,12112,北_2,北_2
11,12117,西_2,西_2
12,12115,东_1,东_1
13,15141,北_1,北_1
14,15143,北_1,北_1
15,15151,东北_1,东北_1
16,15157,东_1,东_1
17,15164,东北_0,东北_0
18,15165,东_0,东_0
19,15057,东北_0,东北_0
20,9930,北_0,北_0
21,15130,北_1,北_1
22,15068,东北_2,东北_2
23,4,东北_1,东北_1
24,12492,东北_1,东北_1
25,15077,东北_1,东北_1
26,15078,东北_1,东北_1
27,15079,东北_1,东北_1
28,15095,东_1,东_1
29,15105,东_1,东_1
30,12111,北_0,北_0
31,12114,北_1,北_1
32,12155,北_0,北_0
33,13272,东南_0,东南_0
34,15146,北_2,北_2
35,15142,北_1,北_1
36,12575,东北_1,东北_1
37,15150,东_1,东_1
38,12577,东_1,东_1
39,15160,东北_1,东北_1
40,15129,东北_2,东北_2
41,15133,东北_1,东北_1
42,15136,东北_1,东北_1
43,15058,东_2,东_2
44,15066,东北_1,东北_1
45,15075,南_1,南_1
46,15081,东北_2,东北_2
47,15082,东北_1,东北_1
48,15083,东北_2,东北_2
49,15087,东北_1,东北_1
50,15088,东_1,东_1
51,366,东北_2,东北_2
52,12573,东北_1,东北_1
53,15106,东_1,东_1
54,8,西_2,西_2
55,15111,东北_1,东北_1
56,15112,西北_1,西北_1
57,15116,北_1,北_1
58,15167,东北_2,东北_2
59,15169,东北_1,东北_1
60,17700,东北_1,东北_1
61,12113,北_1,北_1
62,13275,南_0,南_0
63,12578,北_1,北_1
64,15140,东北_1,东北_1
65,15144,南_1,南_1
66,12574,东北_2,东北_2
67,12576,北_1,北_1
68,15161,东北_2,东北_2
69,15120,北_1,北_1
70,15135,东_0,东_0
71,368,东北_2,东北_2
72,12495,东_0,东_0
73,15044,东_1,东_1
74,15061,北_1,北_1
75,15064,东北_1,东北_1
76,15070,东北_1,东北_1
77,15085,东_1,东_1
78,15089,西北_1,西北_1
79,15101,东_1,东_1
80,15104,东北_2,东北_2
81,15110,东北_2,东北_2
82,15115,北_1,北_1
83,12153,北_1,北_1
84,12154,西北_0,西北_0
85,13277,东北_2,东北_2
86,12116,东北_1,东北_1
87,15098,西北_3,西北_3
88,16500,东北_1,东北_1
89,15055,东北_1,东北_1
90,15119,东北_0,东北_0
91,15121,东_1,东_1
92,15139,北_0,北_0
93,371,东_1,东_1
94,12119,北_0,北_0
95,364,东南_0,东南_0
96,15042,东北_1,东北_1
97,15045,东北_2,东北_2
98,15059,东_1,东_1
99,18821,东南_1,东南_1
100,15100,东_1,东_1
101,15102,东_1,东_1
102,16503,东北_2,东北_2
103,12672,东北_2,东北_2
104,15114,北_2,北_2
105,15166,北_0,北_0
106,13274,北_0,北_0
107,15149,东北_1,东北_1
108,15152,东_1,东_1
109,15156,东北_1,东北_1
110,15117,西北_1,西北_1
111,15122,西北_1,西北_1
112,15138,东北_2,东北_2
113,12118,北_0,北_0
114,5,西南_1,西南_1
115,363,东南_1,东南_1
116,15049,东北_1,东北_1
117,15060,东北_2,东北_2
118,15065,东北_1,东北_1
119,15067,东_1,东_1
120,15069,东_0,东_0
121,12792,东北_2,东北_2
122,15072,东_1,东_1
123,15076,东_0,东_0
124,15080,东_1,东_1
125,362,东北_2,东北_2
126,15084,北_2,北_2
127,15090,东北_1,东北_1
128,15096,东北_2,东北_2
129,16504,东北_2,东北_2
130,6,东_1,东_1
131,13271,东南_0,东南_0
132,13276,西北_2,西北_2
133,12152,西北_1,西北_1
134,12579,东北_1,东北_1
135,15154,东北_1,东北_1
136,15162,东_0,东_0
137,15056,西_1,西_1
138,15131,东北_1,东北_1
139,15132,北_1,北_1
140,15137,东_1,东_1
141,12494,北_1,北_1
142,15040,东北_2,东北_2
143,15043,东北_1,东北_1
144,15046,东北_2,东北_2
145,7,北_1,北_1
146,15073,东北_1,东北_1
147,15074,北_2,北_2
148,15103,东_1,东_1
149,365,东_1,东_1
150,12110,西北_1,西北_1
151,15148,东_1,东_1
152,15145,西南_0,西南_0
153,15134,东_2,东_2
154,12120,北_0,北_0
155,18020,东北_1,东北_1
156,12572,东北_1,东北_1
157,15048,东北_1,东北_1
158,15050,北_2,北_2
159,15062,东北_2,东北_2
160,15063,东南_1,东南_1
161,15097,北_1,北_1
162,15108,东北_1,东北_1
163,15113,北_2,北_2
164,13278,东北_1,东北_1
165,13273,北_0,北_0
166,15147,东_0,东_0
167,15155,南_1,南_1
168,15163,东北_1,东北_1
169,9929,北_0,北_0
170,15118,东北_1,东北_1
