,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,2,2
5,18020,1,1
6,364,1,1
7,368,2,2
8,12495,0,0
9,12572,2,2
10,15040,2,2
11,15041,2,2
12,15042,1,1
13,15043,2,2
14,15044,1,1
15,15045,3,3
16,15046,2,2
17,15047,2,2
18,15048,1,1
19,5,1,1
20,363,1,1
21,15049,2,2
22,15050,2,2
23,15058,2,2
24,15059,1,1
25,15060,2,2
26,15061,1,1
27,15062,2,2
28,15063,1,1
29,15064,1,1
30,15065,1,1
31,15066,2,2
32,15067,1,1
33,15068,3,3
34,15069,1,1
35,15070,2,2
36,15071,2,2
37,7,2,2
38,12492,1,1
39,12792,3,3
40,15072,1,1
41,15073,1,1
42,15074,2,2
43,15075,1,1
44,15076,1,1
45,15077,1,1
46,15078,2,2
47,15079,2,2
48,15080,2,2
49,15081,3,3
50,15082,1,1
51,15083,4,4
52,1,2,2
53,362,2,2
54,15084,2,2
55,15085,1,1
56,15086,1,1
57,15087,2,2
58,15088,1,1
59,15089,2,2
60,15090,2,2
61,15095,2,2
62,15096,2,2
63,15097,2,2
64,15099,1,1
65,18821,1,1
66,18966,1,1
67,3,2,2
68,366,2,2
69,12573,2,2
70,15100,1,1
71,15101,2,2
72,15102,2,2
73,15103,1,1
74,15104,3,3
75,15105,1,1
76,15106,1,1
77,15107,2,2
78,15108,2,2
79,16503,2,2
80,16504,2,2
81,8,3,3
82,12672,4,4
83,15109,2,2
84,15110,4,4
85,15111,3,3
86,15112,3,3
87,15113,4,4
88,15114,4,4
89,15115,2,2
90,15116,2,2
91,6,1,1
92,365,1,1
93,15166,1,1
94,15167,3,3
95,15169,2,2
96,17700,2,2
97,12110,4,4
98,12111,2,2
99,12112,3,3
100,12113,3,3
101,12114,1,1
102,12117,3,3
103,12153,1,1
104,12154,1,1
105,12155,--,--
106,13271,1,1
107,13272,1,1
108,13275,3,3
109,13276,4,4
110,13277,4,4
111,13278,3,3
112,12115,2,2
113,12116,2,2
114,12152,2,2
115,13273,1,1
116,13274,1,1
117,15098,4,4
118,15146,4,4
119,15147,2,2
120,15148,2,2
121,12578,2,2
122,12579,2,2
123,15140,2,2
124,15141,2,2
125,15142,3,3
126,15143,4,4
127,15144,3,3
128,15145,3,3
129,12574,2,2
130,12575,1,1
131,15149,3,3
132,15150,3,3
133,15151,3,3
134,15152,4,4
135,16500,3,3
136,12576,3,3
137,12577,2,2
138,15154,4,4
139,15155,3,3
140,15156,5,5
141,15157,4,4
142,15160,2,2
143,15161,5,5
144,15162,3,3
145,15163,3,3
146,15164,2,2
147,15165,4,4
148,15055,1,1
149,15056,2,2
150,15057,1,1
151,9929,1,1
152,9930,1,1
153,15117,2,2
154,15118,2,2
155,15119,2,2
156,15120,3,3
157,15121,2,2
158,15122,1,1
159,15129,4,4
160,15130,2,2
161,15131,2,2
162,15132,3,3
163,15133,2,2
164,15134,2,2
165,15135,1,1
166,15136,2,2
167,15137,1,1
168,15138,5,5
169,15139,1,1
