,strSubID,strHourAvg,strValueAvg
0,371,6,6
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,2,2
5,18020,6,6
6,2,9,9
7,364,9,9
8,368,10,10
9,12493,--,0
10,12495,8,8
11,12572,12,12
12,15040,10,10
13,15041,12,12
14,15042,9,9
15,15043,10,10
16,15044,10,10
17,15045,9,9
18,15046,7,7
19,15047,9,9
20,15048,8,8
21,5,12,12
22,363,10,10
23,15049,9,9
24,15050,9,9
25,15058,9,9
26,15059,8,8
27,15060,10,10
28,15061,8,8
29,15062,9,9
30,15063,10,10
31,15064,8,8
32,15065,7,7
33,15066,10,10
34,15067,11,11
35,15068,9,9
36,15069,8,8
37,15070,7,7
38,15071,6,6
39,4,8,8
40,7,6,6
41,12492,6,6
42,12792,7,7
43,15072,10,10
44,15073,9,9
45,15074,10,10
46,15075,8,8
47,15076,9,9
48,15077,7,7
49,15078,8,8
50,15079,9,9
51,15080,8,8
52,15081,6,6
53,15082,11,11
54,15083,8,8
55,1,10,10
56,362,9,9
57,15084,11,11
58,15085,11,11
59,15086,10,10
60,15087,11,11
61,15088,9,9
62,15089,11,11
63,15090,9,9
64,15095,10,10
65,15096,9,9
66,15097,10,10
67,15099,8,8
68,18821,10,10
69,18966,9,9
70,3,9,9
71,12573,11,11
72,15100,9,9
73,15101,10,10
74,15102,10,10
75,15103,10,10
76,15104,7,7
77,15105,6,6
78,15106,8,8
79,15107,9,9
80,15108,4,4
81,16503,9,9
82,16504,10,10
83,8,10,10
84,15109,8,8
85,15110,9,9
86,15111,8,8
87,15112,10,10
88,15113,5,5
89,15114,6,6
90,15115,6,6
91,15116,4,4
92,6,10,10
93,365,8,8
94,15166,8,8
95,15167,4,4
96,15169,6,6
97,17700,9,9
98,12110,1803,1803
99,12111,4,4
100,12112,5,5
101,12113,4,4
102,12117,3,3
103,12153,5,5
104,12155,--,--
105,13271,-1,-1
106,13272,4,4
107,13275,3,3
108,13276,5,5
109,13277,1,1
110,13278,4,4
111,12115,4,4
112,12152,--,--
113,13273,2,2
114,13274,4,4
115,15098,9,9
116,15146,6,6
117,15148,6,6
118,12154,4,4
119,12578,8,8
120,12579,10,10
121,15140,8,8
122,15141,10,10
123,15142,7,7
124,15143,6,6
125,15144,6,6
126,15145,6,6
127,12574,7,7
128,12575,7,7
129,15149,6,6
130,15150,7,7
131,15151,7,7
132,15152,6,6
133,16500,6,6
134,12576,7,7
135,12577,6,6
136,15153,6,6
137,15154,6,6
138,15155,5,5
139,15156,6,6
140,15157,6,6
141,15160,6,6
142,15161,7,7
143,15162,6,6
144,15163,3,3
145,15164,5,5
146,15165,8,8
147,15055,2,2
148,15056,4,4
149,15057,4,4
150,9929,6,6
151,9930,3,3
152,15117,8,8
153,15118,8,8
154,15119,6,6
155,15120,7,7
156,15121,7,7
157,15122,4,4
158,15129,5,5
159,15130,6,6
160,15131,6,6
161,15132,9,9
162,15133,7,7
163,15134,3,3
164,15135,6,6
165,15136,6,6
166,15137,6,6
167,15138,6,6
168,15139,7,7
