,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,52,52
4,18020,31,31
5,2,21,21
6,364,31,31
7,12493,27,27
8,12495,29,29
9,12572,28,28
10,15040,25,25
11,15041,26,26
12,15042,30,30
13,15043,26,26
14,15044,32,32
15,15045,27,27
16,15046,28,28
17,15047,27,27
18,15048,28,28
19,5,20,20
20,15049,30,30
21,15050,30,30
22,15058,25,25
23,15059,28,28
24,15060,20,20
25,15061,30,30
26,15062,28,28
27,15063,22,22
28,15064,30,30
29,15065,26,26
30,15066,26,26
31,15067,26,26
32,15068,26,26
33,15069,28,28
34,15070,27,27
35,15071,29,29
36,4,27,27
37,7,24,24
38,12492,40,40
39,12792,38,38
40,15072,29,29
41,15073,28,28
42,15074,28,28
43,15075,30,30
44,15076,29,29
45,15077,29,29
46,15078,27,27
47,15079,29,29
48,15080,27,27
49,15081,37,37
50,15082,34,34
51,15083,30,30
52,1,21,21
53,362,30,30
54,15084,26,26
55,15085,23,23
56,15086,26,26
57,15087,27,27
58,15088,28,28
59,15089,27,27
60,15090,22,22
61,15095,29,29
62,15096,30,30
63,15097,31,31
64,15099,34,34
65,18821,31,31
66,18966,29,29
67,3,20,20
68,366,30,30
69,15100,26,26
70,15101,27,27
71,15102,31,31
72,15103,33,33
73,15104,33,33
74,15105,34,34
75,15106,32,32
76,15107,33,33
77,15108,36,36
78,16503,29,29
79,16504,30,30
80,8,24,24
81,12672,30,30
82,15109,33,33
83,15110,26,26
84,15111,30,30
85,15112,28,28
86,15113,21,21
87,15114,31,31
88,15115,26,26
89,15116,16,16
90,6,22,22
91,365,31,31
92,15166,35,35
93,15167,30,30
94,15169,30,30
95,17700,29,29
96,12110,27,27
97,12111,32,32
98,12112,29,29
99,12113,31,31
100,12117,37,37
101,12153,28,28
102,12154,31,31
103,12155,--,--
104,13271,34,34
105,13272,30,30
106,13275,28,28
107,13276,24,24
108,13277,32,32
109,13278,26,26
110,12115,34,34
111,12116,31,31
112,12152,36,36
113,13273,35,35
114,13274,28,28
115,15098,33,33
116,15146,38,38
117,15147,53,53
118,15148,36,36
119,12578,40,40
120,12579,39,39
121,15140,46,46
122,15141,40,40
123,15142,39,39
124,15143,37,37
125,15144,25,25
126,15145,32,32
127,12574,33,33
128,12575,38,38
129,15149,38,38
130,15150,39,39
131,15151,39,39
132,15152,40,40
133,16500,38,38
134,12576,39,39
135,15153,40,40
136,15154,42,42
137,15155,51,51
138,15156,40,40
139,15157,38,38
140,15160,42,42
141,15161,40,40
142,15162,47,47
143,15163,42,42
144,15164,50,50
145,15165,38,38
146,15055,30,30
147,15056,29,29
148,15057,24,24
149,9929,38,38
150,15117,35,35
151,15118,36,36
152,15119,35,35
153,15120,36,36
154,15121,36,36
155,15122,66,66
156,15129,35,35
157,15130,38,38
158,15131,32,32
159,15132,37,37
160,15133,33,33
161,15134,36,36
162,15135,32,32
163,15136,31,31
164,15137,39,39
165,15138,40,40
166,15139,36,36
