,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,368,北_2,北_2
2,15050,北_4,北_4
3,15064,北_2,北_2
4,15070,北_2,北_2
5,15077,东北_1,东北_1
6,15082,西北_2,西北_2
7,1,东_2,东_2
8,6,西_2,西_2
9,12113,西北_4,西北_4
10,13274,西北_2,西北_2
11,12578,北_2,北_2
12,12577,西北_1,西北_1
13,9929,西北_1,西北_1
14,15122,西北_2,西北_2
15,15136,北_4,北_4
16,12118,北_0,北_0
17,12494,西北_2,西北_2
18,12495,西北_0,西北_0
19,15040,北_2,北_2
20,15067,北_2,北_2
21,15073,北_1,北_1
22,15074,北_3,北_3
23,15079,北_1,北_1
24,15086,北_2,北_2
25,3,北_2,北_2
26,15116,北_4,北_4
27,12111,西北_3,西北_3
28,15148,北_1,北_1
29,12154,西_2,西_2
30,15140,北_3,北_3
31,15151,北_4,北_4
32,15119,北_3,北_3
33,15120,北_3,北_3
34,15129,北_4,北_4
35,15139,北_1,北_1
36,364,北_1,北_1
37,363,北_1,北_1
38,15060,北_2,北_2
39,15065,东北_1,东北_1
40,15069,西_1,西_1
41,12492,北_2,北_2
42,15076,北_1,北_1
43,15084,北_3,北_3
44,15097,西北_2,西北_2
45,18821,东北_1,东北_1
46,15103,北_1,北_1
47,15107,北_4,北_4
48,8,西_5,西_5
49,15113,北_6,北_6
50,15115,北_2,北_2
51,12110,北_5,北_5
52,13275,北_4,北_4
53,12152,北_0,北_0
54,12579,东北_3,东北_3
55,15149,北_3,北_3
56,15057,东北_1,东北_1
57,15117,西北_3,西北_3
58,12493,北_0,北_0
59,15042,北_1,北_1
60,15043,北_2,北_2
61,15048,西北_1,西北_1
62,5,西南_2,西南_2
63,15062,北_3,北_3
64,15063,南_1,南_1
65,15066,北_2,北_2
66,15099,北_1,北_1
67,366,北_4,北_4
68,15105,西北_2,西北_2
69,15106,西北_3,西北_3
70,16503,西北_1,西北_1
71,15109,北_2,北_2
72,15111,北_3,北_3
73,15112,北_3,北_3
74,12153,北_2,北_2
75,13273,西北_2,西北_2
76,15098,西_4,西_4
77,15146,北_4,北_4
78,15150,北_4,北_4
79,15156,北_4,北_4
80,15160,北_4,北_4
81,15162,东北_3,东北_3
82,15118,西北_2,西北_2
83,15135,东北_2,东北_2
84,15058,北_2,北_2
85,15080,北_2,北_2
86,15081,北_3,北_3
87,15085,北_2,北_2
88,15095,北_3,北_3
89,18966,西_2,西_2
90,12573,西北_5,西北_5
91,15101,北_2,北_2
92,15167,东北_3,东北_3
93,15169,东北_2,东北_2
94,12112,西北_4,西北_4
95,15144,北_5,北_5
96,12575,东南_1,东南_1
97,15153,北_1,北_1
98,15161,北_4,北_4
99,15163,西北_1,西北_1
100,15165,北_4,北_4
101,371,北_3,北_3
102,18020,东北_1,东北_1
103,15044,西北_3,西北_3
104,15046,北_3,北_3
105,15061,北_2,北_2
106,15071,北_2,北_2
107,12792,北_2,北_2
108,15072,西_1,西_1
109,15078,北_2,北_2
110,15087,北_3,北_3
111,15088,西北_2,西北_2
112,12672,北_4,北_4
113,15110,北_4,北_4
114,15166,西北_2,西北_2
115,17700,北_2,北_2
116,13277,西北_3,西北_3
117,15147,东北_2,东北_2
118,15142,北_3,北_3
119,16500,北_3,北_3
120,15155,东北_2,东北_2
121,15164,西北_2,西北_2
122,9930,西北_1,西北_1
123,15121,西北_2,西北_2
124,12120,北_0,北_0
125,2,北_0,北_0
126,12572,北_1,北_1
127,15045,西北_3,西北_3
128,15047,北_2,北_2
129,15049,西北_2,西北_2
130,15075,东北_1,东北_1
131,15090,北_3,北_3
132,15100,东北_1,东北_1
133,15102,东北_3,东北_3
134,15104,北_4,北_4
135,15114,北_5,北_5
136,365,北_1,北_1
137,12117,西_5,西_5
138,13271,西北_1,西北_1
139,13272,西北_2,西北_2
140,13276,西北_4,西北_4
141,13278,西北_4,西北_4
142,12115,北_2,北_2
143,15141,北_3,北_3
144,15152,北_4,北_4
145,15055,西_2,西_2
146,15056,西_4,西_4
147,15131,北_3,北_3
148,15133,北_3,北_3
149,15137,北_2,北_2
150,15041,西北_2,西北_2
151,15059,北_1,北_1
152,15068,北_3,北_3
153,4,北_2,北_2
154,7,西北_1,西北_1
155,15083,北_3,北_3
156,15089,北_2,北_2
157,15108,北_3,北_3
158,16504,北_3,北_3
159,12155,北_0,北_0
160,12116,北_3,北_3
161,15143,北_5,北_5
162,15145,北_5,北_5
163,15154,北_4,北_4
164,15157,北_4,北_4
165,15130,北_3,北_3
166,15132,西北_3,西北_3
167,15134,东北_2,东北_2
168,15138,北_2,北_2
