,strSubID,strHourAvg,strValueAvg
0,15040,西_1,西_1
1,15046,北_1,北_1
2,15065,西_0,西_0
3,15066,西南_1,西南_1
4,15089,南_1,南_1
5,15097,西南_0,西南_0
6,15099,西_0,西_0
7,15109,南_1,南_1
8,15112,东南_4,东南_4
9,17700,西_1,西_1
10,13274,东南_0,东南_0
11,15148,南_1,南_1
12,15140,南_1,南_1
13,15142,南_1,南_1
14,15145,北_1,北_1
15,15160,南_1,南_1
16,15133,南_1,南_1
17,15134,西北_2,西北_2
18,12494,东南_1,东南_1
19,18020,西南_0,西南_0
20,364,东南_0,东南_0
21,5,西_0,西_0
22,15061,东南_0,东南_0
23,15087,西南_1,西南_1
24,18821,西北_1,西北_1
25,3,西南_0,西南_0
26,15116,东南_0,东南_0
27,15166,南_1,南_1
28,12111,北_0,北_0
29,12155,北_0,北_0
30,13276,北_0,北_0
31,13277,南_0,南_0
32,13273,北_0,北_0
33,12120,北_0,北_0
34,12493,北_0,北_0
35,15045,西南_1,西南_1
36,15049,东南_1,东南_1
37,15067,南_1,南_1
38,15078,南_1,南_1
39,15079,东_1,东_1
40,15100,东_0,东_0
41,15103,南_1,南_1
42,12113,东北_0,东北_0
43,12117,东北_0,东北_0
44,13272,南_0,南_0
45,12154,西北_0,西北_0
46,12578,东_1,东_1
47,15141,东南_4,东南_4
48,15151,南_1,南_1
49,15119,南_1,南_1
50,2,北_0,北_0
51,15042,西南_1,西南_1
52,15047,南_1,南_1
53,15064,东_0,东_0
54,15069,东北_0,东北_0
55,12492,西南_0,西南_0
56,15073,西南_0,西南_0
57,15083,东南_2,东南_2
58,15085,西_0,西_0
59,12573,南_3,南_3
60,15101,西南_1,西南_1
61,15102,西_0,西_0
62,15106,东南_0,东南_0
63,15107,南_1,南_1
64,15110,东南_2,东南_2
65,15111,东南_3,东南_3
66,15114,西南_1,西南_1
67,13278,东_1,东_1
68,15098,东北_1,东北_1
69,12579,南_2,南_2
70,15143,东南_1,东南_1
71,12574,西北_0,西北_0
72,15152,西南_2,西南_2
73,15162,西南_1,西南_1
74,15165,南_2,南_2
75,15056,东北_2,东北_2
76,15057,东_1,东_1
77,9929,西南_1,西南_1
78,15136,西南_1,西南_1
79,15058,西_1,西_1
80,15059,东_0,东_0
81,15063,西_1,西_1
82,15068,南_2,南_2
83,15070,西南_1,西南_1
84,15074,东南_1,东南_1
85,15075,北_0,北_0
86,15086,西南_1,西南_1
87,15088,北_0,北_0
88,15090,西_1,西_1
89,15104,东北_0,东北_0
90,15105,东南_0,东南_0
91,6,西南_1,西南_1
92,12153,东北_0,东北_0
93,13275,西南_0,西南_0
94,12152,北_0,北_0
95,12575,南_1,南_1
96,15150,南_1,南_1
97,15153,西_0,西_0
98,15157,东南_1,东南_1
99,15055,东_1,东_1
100,9930,南_0,南_0
101,15117,东_1,东_1
102,15118,东南_2,东南_2
103,15121,东_2,东_2
104,15129,南_1,南_1
105,15132,南_1,南_1
106,15135,西南_1,西南_1
107,15138,东南_1,东南_1
108,12495,东_0,东_0
109,12572,西南_0,西南_0
110,15044,南_0,南_0
111,15050,南_2,南_2
112,12792,东南_1,东南_1
113,15072,南_1,南_1
114,15076,东北_0,东北_0
115,15080,西北_0,西北_0
116,1,西北_1,西北_1
117,16504,东南_1,东南_1
118,8,西北_1,西北_1
119,365,东南_0,东南_0
120,12110,北_114,北_114
121,15146,东南_1,东南_1
122,15154,东南_2,东南_2
123,15163,东南_1,东南_1
124,15120,西_1,西_1
125,15137,南_1,南_1
126,12119,北_0,北_0
127,15041,南_2,南_2
128,15048,南_0,南_0
129,15060,南_1,南_1
130,15071,东_1,东_1
131,7,东北_0,东北_0
132,15077,西_0,西_0
133,15081,西南_1,西南_1
134,15082,东南_1,东南_1
135,362,西_1,西_1
136,15096,西_1,西_1
137,16503,东南_1,东南_1
138,15113,南_1,南_1
139,15169,东北_1,东北_1
140,12112,东北_1,东北_1
141,13271,东_0,东_0
142,12115,东_0,东_0
143,15149,东南_1,东南_1
144,12576,西南_1,西南_1
145,12577,东_1,东_1
146,15164,东南_1,东南_1
147,15130,南_2,南_2
148,15139,南_1,南_1
149,371,西南_5,西南_5
150,12118,北_0,北_0
151,15043,南_1,南_1
152,15062,西南_1,西南_1
153,15084,南_1,南_1
154,15095,西_0,西_0
155,18966,西南_0,西南_0
156,366,东南_1,东南_1
157,15108,东南_2,东南_2
158,15115,东_1,东_1
159,15167,东南_1,东南_1
160,15144,东南_1,东南_1
161,16500,东南_2,东南_2
162,15155,南_1,南_1
163,15156,东南_2,东南_2
164,15161,南_1,南_1
165,15122,东南_0,东南_0
166,15131,东南_1,东南_1
