,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,15041,南_2,南_2
2,15047,西南_2,西南_2
3,15048,西_2,西_2
4,15058,西北_2,西北_2
5,15065,南_1,南_1
6,15066,西南_3,西南_3
7,15071,南_1,南_1
8,15089,东南_4,东南_4
9,15103,南_3,南_3
10,15106,西南_2,西南_2
11,15107,西南_2,西南_2
12,16503,西南_3,西南_3
13,15113,西南_3,西南_3
14,365,西_1,西_1
15,15147,西南_1,西南_1
16,15140,南_1,南_1
17,15161,西_5,西_5
18,15163,西_2,西_2
19,15117,西南_2,西南_2
20,15130,南_6,南_6
21,15136,南_2,南_2
22,15138,西南_5,西南_5
23,12119,北_0,北_0
24,18020,西南_1,西南_1
25,15042,西南_2,西南_2
26,15045,西南_3,西南_3
27,15046,西北_3,西北_3
28,15049,南_2,南_2
29,15062,西南_2,西南_2
30,15067,西南_2,西南_2
31,15068,南_5,南_5
32,7,南_1,南_1
33,15079,南_3,南_3
34,15088,北_1,北_1
35,12672,南_4,南_4
36,15110,南_3,南_3
37,15112,南_4,南_4
38,15098,东南_5,东南_5
39,12576,西南_2,西南_2
40,15156,西南_5,西南_5
41,15160,西南_5,西南_5
42,15056,东北_2,东北_2
43,15119,西南_2,西南_2
44,15132,南_3,南_3
45,15040,西_2,西_2
46,15069,西南_1,西南_1
47,15070,西南_3,西南_3
48,15073,西南_1,西南_1
49,15075,西北_4,西北_4
50,15080,北_1,北_1
51,15097,南_2,南_2
52,3,西_2,西_2
53,12573,西南_5,西南_5
54,15102,西_2,西_2
55,15105,西南_2,西南_2
56,15114,西南_4,西南_4
57,15115,南_2,南_2
58,15116,东南_4,东南_4
59,12153,西南_1,西南_1
60,13277,西南_4,西南_4
61,12116,南_1,南_1
62,12154,东南_0,东南_0
63,15152,西南_5,西南_5
64,12120,北_0,北_0
65,12494,西南_7,西南_7
66,12493,北_0,北_0
67,12495,西北_0,西北_0
68,15064,西南_1,西南_1
69,4,西南_2,西南_2
70,12492,西_2,西_2
71,15077,西_1,西_1
72,18966,东南_2,东南_2
73,15166,南_1,南_1
74,15167,西_4,西_4
75,15169,西南_2,西南_2
76,12111,南_3,南_3
77,12112,西南_5,西南_5
78,13272,西_1,西_1
79,13275,南_0,南_0
80,13276,西南_0,西南_0
81,12115,西南_1,西南_1
82,12574,西南_4,西南_4
83,15149,西南_4,西南_4
84,15151,西南_5,西南_5
85,15120,西南_3,西南_3
86,15133,南_3,南_3
87,371,西南_7,西南_7
88,15060,西南_3,西南_3
89,15072,南_4,南_4
90,15076,北_1,北_1
91,15086,西南_3,西南_3
92,15090,西_3,西_3
93,15095,西南_3,西南_3
94,15096,西南_4,西南_4
95,18821,西_4,西_4
96,13278,西南_1,西南_1
97,13273,南_0,南_0
98,15146,西南_4,西南_4
99,12578,南_1,南_1
100,15143,南_1,南_1
101,15153,西_2,西_2
102,15165,西南_4,西南_4
103,9929,南_2,南_2
104,9930,西南_1,西南_1
105,15118,东南_3,东南_3
106,15121,西_2,西_2
107,15137,西_3,西_3
108,2,北_0,北_0
109,368,南_3,南_3
110,15074,南_3,南_3
111,15081,南_4,南_4
112,362,西南_4,西南_4
113,15087,西_3,西_3
114,15099,西_2,西_2
115,366,西南_3,西南_3
116,15100,西_4,西_4
117,15104,西南_4,西南_4
118,16504,西南_4,西南_4
119,15109,南_1,南_1
120,15111,西南_3,西南_3
121,6,西_4,西_4
122,17700,西南_4,西南_4
123,12110,南_2,南_2
124,12113,南_1,南_1
125,12155,北_0,北_0
126,13274,西北_0,西北_0
127,15148,西_4,西_4
128,15141,南_2,南_2
129,15150,西南_4,西南_4
130,16500,西南_5,西南_5
131,15157,西南_6,西南_6
132,15057,南_2,南_2
133,15134,西南_3,西南_3
134,15135,南_2,南_2
135,12572,西南_1,西南_1
136,15043,南_3,南_3
137,5,西北_1,西北_1
138,363,南_2,南_2
139,15050,西南_4,西南_4
140,15059,西南_1,西南_1
141,15063,西南_2,西南_2
142,12792,南_2,南_2
143,15078,南_1,南_1
144,15082,西南_2,西南_2
145,1,西北_4,西北_4
146,15108,西南_4,西南_4
147,13271,西北_0,西北_0
148,15142,南_2,南_2
149,12577,西_4,西_4
150,15154,西南_4,西南_4
151,15162,西_3,西_3
152,15164,西_3,西_3
153,15129,西南_4,西南_4
154,15139,南_1,南_1
155,364,南_1,南_1
156,15044,西南_3,西南_3
157,15061,西南_2,西南_2
158,15083,东_2,东_2
159,15084,西南_3,西南_3
160,15085,西南_3,西南_3
161,15101,西_4,西_4
162,8,西南_2,西南_2
163,12117,东_1,东_1
164,12579,南_2,南_2
165,15145,西南_2,西南_2
166,12575,东南_1,东南_1
167,15155,西北_2,西北_2
168,15055,西南_1,西南_1
169,15122,西南_2,西南_2
170,15131,南_5,南_5
