,strSubID,strHourAvg,strValueAvg
0,15045,东_0,东_0
1,15049,东南_0,东南_0
2,15063,东_0,东_0
3,15075,西_0,西_0
4,15078,西南_0,西南_0
5,15083,东南_1,东南_1
6,15086,南_0,南_0
7,15087,东_0,东_0
8,15095,北_0,北_0
9,3,东_0,东_0
10,366,东南_1,东南_1
11,15105,南_1,南_1
12,15116,东_0,东_0
13,15167,东_1,东_1
14,13274,南_0,南_0
15,15143,西_0,西_0
16,15144,北_0,北_0
17,15154,东_1,东_1
18,15156,东_1,东_1
19,15157,东_1,东_1
20,15163,东_1,东_1
21,15164,东_0,东_0
22,15120,西南_1,西南_1
23,15121,东_1,东_1
24,15139,西北_0,西北_0
25,12494,南_1,南_1
26,2,北_0,北_0
27,12495,东南_0,东南_0
28,15064,南_0,南_0
29,12492,东_0,东_0
30,362,东_0,东_0
31,15084,东南_0,东南_0
32,15085,东_0,东_0
33,18966,西_0,西_0
34,12573,西南_1,西南_1
35,15100,东南_0,东南_0
36,15106,东南_0,东南_0
37,15110,东南_0,东南_0
38,15111,南_1,南_1
39,365,东南_0,东南_0
40,12117,东_0,东_0
41,13271,东_0,东_0
42,12116,北_0,北_0
43,13273,北_0,北_0
44,12578,西北_0,西北_0
45,9929,西南_0,西南_0
46,15118,东南_1,东南_1
47,15119,东南_0,东南_0
48,15136,南_1,南_1
49,12119,北_0,北_0
50,18020,西北_0,西北_0
51,363,东南_1,东南_1
52,15050,南_1,南_1
53,15061,东南_0,东南_0
54,15062,南_0,南_0
55,15070,南_1,南_1
56,7,东北_0,东北_0
57,15076,东_0,东_0
58,15081,东北_0,东北_0
59,15089,东南_0,东南_0
60,15099,东_0,东_0
61,16504,东南_1,东南_1
62,17700,南_0,南_0
63,12111,东_0,东_0
64,12153,东北_0,东北_0
65,12155,北_0,北_0
66,13276,西北_0,西北_0
67,12152,北_0,北_0
68,15147,东_0,东_0
69,15145,西_1,西_1
70,15152,南_2,南_2
71,15153,西北_0,西北_0
72,15155,南_1,南_1
73,15160,东南_1,东南_1
74,9930,南_0,南_0
75,15130,南_1,南_1
76,15133,南_1,南_1
77,15047,南_0,南_0
78,15059,东南_0,东南_0
79,15066,南_0,南_0
80,15069,东_0,东_0
81,4,西南_0,西南_0
82,15097,北_0,北_0
83,18821,东北_0,东北_0
84,15101,西南_0,西南_0
85,15103,东北_0,东北_0
86,12672,西南_1,西南_1
87,15113,南_1,南_1
88,15115,东北_0,东北_0
89,13275,西南_0,西南_0
90,15148,东北_0,东北_0
91,15140,南_1,南_1
92,15150,南_0,南_0
93,15057,东南_1,东南_1
94,15134,西北_2,西北_2
95,364,东南_1,东南_1
96,12493,北_0,北_0
97,15042,南_0,南_0
98,15048,东_0,东_0
99,15077,西_0,西_0
100,15079,东南_0,东南_0
101,1,西北_0,西北_0
102,15104,东北_1,东北_1
103,15107,东南_1,东南_1
104,15109,南_0,南_0
105,15112,东南_1,东南_1
106,12114,南_0,南_0
107,13278,东北_1,东北_1
108,15142,南_0,南_0
109,15149,东_0,东_0
110,16500,东_1,东_1
111,15056,东_1,东_1
112,15129,南_1,南_1
113,15131,东_0,东_0
114,12118,北_0,北_0
115,368,南_0,南_0
116,12572,西南_0,西南_0
117,15040,南_0,南_0
118,15043,东南_0,东南_0
119,15046,北_1,北_1
120,15065,东_0,东_0
121,15067,东南_0,东南_0
122,15068,东南_1,东南_1
123,15073,南_0,南_0
124,15102,东北_0,东北_0
125,15108,东南_1,东南_1
126,16503,东_1,东_1
127,6,南_1,南_1
128,15166,东南_1,东南_1
129,12112,东北_1,东北_1
130,12113,东_0,东_0
131,13277,西南_0,西南_0
132,12115,东南_0,东南_0
133,15146,东北_1,东北_1
134,12574,东北_2,东北_2
135,15162,南_0,南_0
136,15132,东南_1,东南_1
137,15135,东_1,东_1
138,12120,北_0,北_0
139,15041,南_1,南_1
140,15071,东_0,东_0
141,15074,东南_0,东南_0
142,15080,北_0,北_0
143,15082,西北_0,西北_0
144,15169,东北_0,东北_0
145,13272,西_0,西_0
146,15098,西北_2,西北_2
147,12154,西北_0,西北_0
148,15141,东_1,东_1
149,12575,东北_0,东北_0
150,15151,东南_0,东南_0
151,12577,东_1,东_1
152,15161,东南_1,东南_1
153,15122,东南_0,东南_0
154,15138,东_1,东_1
155,371,南_1,南_1
156,5,西南_0,西南_0
157,15058,西南_0,西南_0
158,15060,南_1,南_1
159,12792,东南_0,东南_0
160,15072,南_0,南_0
161,15088,东_0,东_0
162,15090,西_0,西_0
163,15096,东_0,东_0
164,8,西_0,西_0
165,15114,西南_1,西南_1
166,12110,东北_0,东北_0
167,15165,东_1,东_1
168,15055,东_1,东_1
169,15117,西南_0,西南_0
170,15137,东南_1,东南_1
