,strSubID,strHourAvg,strValueAvg
0,15046,北_1,北_1
1,15071,东南_1,东南_1
2,15076,北_0,北_0
3,15083,东南_2,东南_2
4,15084,西南_1,西南_1
5,18966,西南_0,西南_0
6,12573,西_1,西_1
7,15103,东_0,东_0
8,12111,东_0,东_0
9,12153,东_0,东_0
10,12155,北_0,北_0
11,12574,东南_1,东南_1
12,15157,东南_0,东南_0
13,371,西_1,西_1
14,12118,北_0,北_0
15,12120,北_0,北_0
16,15048,西南_0,西南_0
17,15059,东南_1,东南_1
18,15070,西南_1,西南_1
19,15078,西南_0,西南_0
20,15099,西北_0,西北_0
21,18821,西北_2,西北_2
22,15106,东南_0,东南_0
23,15107,南_1,南_1
24,15108,东南_1,东南_1
25,16503,东南_1,东南_1
26,15110,南_1,南_1
27,15114,西南_2,西南_2
28,12112,东北_1,东北_1
29,12154,东_0,东_0
30,12152,东南_0,东南_0
31,15140,南_1,南_1
32,15161,西南_1,西南_1
33,15118,东南_1,东南_1
34,15129,南_1,南_1
35,15135,东_1,东_1
36,368,西南_1,西南_1
37,12495,东南_0,东南_0
38,15040,西北_0,西北_0
39,15065,西南_0,西南_0
40,15072,南_1,南_1
41,15090,西_1,西_1
42,3,西北_0,西北_0
43,15101,西_0,西_0
44,15115,东南_0,东南_0
45,15169,东_1,东_1
46,13272,南_0,南_0
47,13276,北_0,北_0
48,13277,西_0,西_0
49,13278,东北_1,东北_1
50,15144,南_0,南_0
51,15149,南_1,南_1
52,15151,南_1,南_1
53,15153,北_0,北_0
54,15164,西南_0,西南_0
55,15165,西南_2,西南_2
56,15120,西南_2,西南_2
57,15130,东南_1,东南_1
58,15131,东南_1,东南_1
59,364,东南_0,东南_0
60,12493,东南_1,东南_1
61,12572,西南_1,西南_1
62,15044,西_0,北_0
63,15047,西南_0,西南_0
64,15049,东_1,东_1
65,15058,南_1,南_1
66,15060,南_1,南_1
67,7,北_0,北_0
68,12792,东南_1,东南_1
69,15080,西北_0,西北_0
70,15081,南_1,南_1
71,362,西南_1,西南_1
72,15085,西北_0,西北_0
73,15087,西南_1,西南_1
74,15097,西南_0,西南_0
75,15104,东南_0,东南_0
76,16504,南_0,南_0
77,15111,南_3,南_3
78,15116,北_0,北_0
79,12115,东_0,东_0
80,15148,西南_1,西南_1
81,15142,南_1,南_1
82,15143,西南_0,西南_0
83,15145,东北_1,东北_1
84,12575,南_1,南_1
85,16500,东南_1,东南_1
86,15055,东南_1,东南_1
87,15117,东南_0,东南_0
88,15133,南_1,南_1
89,15137,南_1,南_1
90,12119,北_0,北_0
91,18020,西北_0,西北_0
92,2,北_0,北_0
93,15041,南_3,南_3
94,15043,南_1,南_1
95,363,东南_1,东南_1
96,15050,南_2,南_2
97,12492,西南_0,西南_0
98,15073,西南_0,西南_0
99,15086,西南_1,西南_1
100,15088,西北_0,西北_0
101,15100,西南_1,西南_1
102,15112,南_3,南_3
103,15113,南_1,南_1
104,15167,东南_1,东南_1
105,17700,西_1,西_1
106,15141,东_2,东_2
107,15057,东南_1,东南_1
108,15121,东南_2,东南_2
109,15136,西南_1,西南_1
110,15062,西南_1,西南_1
111,15067,西_0,西_0
112,15068,西南_1,西南_1
113,1,北_1,北_1
114,15089,南_0,南_0
115,15105,东南_1,东南_1
116,6,西南_1,西南_1
117,12110,东北_0,东北_0
118,12117,东北_0,东北_0
119,13271,东_0,东_0
120,12578,东_0,东_0
121,15155,西_0,西_0
122,15156,南_1,南_1
123,15056,东_1,东_1
124,9930,南_0,南_0
125,15122,南_0,南_0
126,15132,东南_1,东南_1
127,15134,西北_1,西北_1
128,12494,西南_1,西南_1
129,15042,西_1,西_1
130,15045,西南_1,西南_1
131,15063,南_1,南_1
132,15066,西南_1,西南_1
133,15074,东南_1,东南_1
134,15077,西_0,西_0
135,15082,东_1,东_1
136,15096,西南_1,西南_1
137,15102,西_1,西_1
138,365,东南_1,东南_1
139,12113,东北_0,东北_0
140,12116,西南_0,西南_0
141,13273,东北_0,东北_0
142,15146,西南_0,西南_0
143,15147,东_0,东_0
144,9929,南_0,南_0
145,15061,南_1,南_1
146,15064,东南_0,东南_0
147,15069,东_0,东_0
148,4,西南_1,西南_1
149,15075,西北_1,西北_1
150,15079,东南_1,东南_1
151,15095,西_1,西_1
152,8,西北_1,西北_1
153,12672,西南_2,西南_2
154,15109,东南_0,东南_0
155,15166,东南_0,东南_0
156,12114,东_0,东_0
157,13275,东_0,东_0
158,13274,西_0,西_0
159,15098,东_1,东_1
160,15150,南_0,南_0
161,15152,西_2,西_2
162,12577,东_0,东_0
163,15154,南_1,南_1
164,15160,西南_1,西南_1
165,15162,西_0,西_0
166,15163,东南_2,东南_2
167,15119,南_2,南_2
168,15138,南_1,南_1
169,15139,东南_1,东南_1
