,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,18020,西北_0,西北_0
2,2,北_0,北_0
3,15062,西南_0,西南_0
4,15063,南_0,南_0
5,15077,西_0,西_0
6,15079,东北_0,东北_0
7,15111,南_2,南_2
8,15114,西南_1,西南_1
9,12112,东北_1,东北_1
10,12154,东_0,东_0
11,13271,东_0,东_0
12,13272,东北_0,东北_0
13,13276,北_0,北_0
14,15147,东_0,东_0
15,15140,南_1,南_1
16,15142,南_1,南_1
17,15149,东南_1,东南_1
18,16500,东南_1,东南_1
19,15156,南_2,南_2
20,15133,西南_1,西南_1
21,364,南_1,南_1
22,15044,东南_0,东南_0
23,15078,南_1,南_1
24,15081,南_1,南_1
25,15089,南_0,南_0
26,15095,西北_0,西北_0
27,12573,东南_1,东南_1
28,15108,东南_1,东南_1
29,15115,东北_1,东北_1
30,15116,东_0,东_0
31,365,东南_1,东南_1
32,17700,西_0,西_0
33,12110,东_1,东_1
34,12153,东_0,东_0
35,13275,东南_0,东南_0
36,15148,南_1,南_1
37,9929,南_1,南_1
38,15122,东南_3,东南_3
39,12119,北_0,北_0
40,12494,南_1,南_1
41,15069,东南_0,东南_0
42,15084,南_1,南_1
43,15087,西南_0,西南_0
44,15088,东北_0,东北_0
45,18821,西北_0,西北_0
46,366,东南_1,东南_1
47,15107,南_2,南_2
48,8,西_0,西_0
49,6,南_1,南_1
50,13277,西_0,西_0
51,12116,东_0,东_0
52,13274,东北_0,东北_0
53,15146,东南_1,东南_1
54,12579,东北_0,东北_0
55,15151,西南_1,西南_1
56,15152,西_3,西_3
57,15161,西南_3,西南_3
58,9930,南_0,南_0
59,15040,南_1,南_1
60,15043,东南_1,东南_1
61,5,西_0,西_0
62,15059,东南_0,东南_0
63,7,北_0,北_0
64,15074,东南_1,东南_1
65,15076,东北_0,东北_0
66,15083,东南_2,东南_2
67,15085,东南_0,东南_0
68,15097,西南_0,西南_0
69,15105,东南_2,东南_2
70,12117,东_1,东_1
71,12152,东_1,东_1
72,15098,北_2,北_2
73,12575,南_0,南_0
74,12577,东南_0,东南_0
75,15153,西南_0,西南_0
76,15163,东南_3,东南_3
77,15164,西南_1,西南_1
78,15057,东南_1,东南_1
79,15130,南_1,南_1
80,368,南_1,南_1
81,12493,东南_0,东南_0
82,15048,东南_0,东南_0
83,15060,南_1,南_1
84,15061,南_1,南_1
85,15066,南_1,南_1
86,12792,东南_1,东南_1
87,15080,西北_0,西北_0
88,15086,西南_0,西南_0
89,3,东南_1,东南_1
90,15101,南_0,南_0
91,15102,东_0,东_0
92,15104,东_1,东_1
93,15166,东南_1,东南_1
94,12111,北_0,北_0
95,12113,东北_0,东北_0
96,13278,东北_1,东北_1
97,13273,北_0,北_0
98,15143,西南_0,西南_0
99,12574,西南_1,西南_1
100,15056,东_1,东_1
101,15120,西南_2,西南_2
102,15138,南_1,南_1
103,371,东北_4,东北_4
104,15042,南_0,南_0
105,15070,西南_1,西南_1
106,15099,东_0,东_0
107,15103,东_1,东_1
108,15110,东南_1,东南_1
109,15113,南_1,南_1
110,15169,东北_0,东北_0
111,15145,西北_2,西北_2
112,15150,南_1,南_1
113,15154,南_3,南_3
114,15165,西南_3,西南_3
115,15055,东南_1,东南_1
116,15117,东南_0,东南_0
117,15119,南_1,南_1
118,15121,东_1,东_1
119,15132,东南_1,东南_1
120,15136,西南_1,西南_1
121,15137,西南_1,西南_1
122,12118,北_0,北_0
123,12495,东南_0,东南_0
124,12572,西_0,西_0
125,15046,北_1,北_1
126,15050,南_1,南_1
127,15058,西南_0,西南_0
128,15068,南_1,南_1
129,15071,东_1,东_1
130,15072,南_0,南_0
131,15073,西南_0,西南_0
132,15075,西北_0,西北_0
133,15082,南_0,南_0
134,18966,西南_0,西南_0
135,15100,东南_1,东南_1
136,16503,东南_1,东南_1
137,16504,东南_1,东南_1
138,12672,西南_1,西南_1
139,15109,东南_1,东南_1
140,15112,东南_3,东南_3
141,12578,东北_0,东北_0
142,15141,东_2,东_2
143,15157,西南_1,西南_1
144,15160,西南_1,西南_1
145,15162,西南_1,西南_1
146,15118,东南_1,东南_1
147,15131,东南_1,东南_1
148,15134,西北_1,西北_1
149,15041,东南_1,东南_1
150,15045,东南_1,东南_1
151,15047,东南_1,东南_1
152,15049,南_1,南_1
153,15065,南_0,南_0
154,15067,东南_1,东南_1
155,12492,西_0,西_0
156,1,北_1,北_1
157,15090,西_1,西_1
158,15106,南_1,南_1
159,15167,东南_1,东南_1
160,12115,东_0,东_0
161,15144,北_1,北_1
162,15155,西_1,西_1
163,15129,西南_2,西南_2
164,15135,东南_1,东南_1
165,15139,南_1,南_1
