,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,0,0
8,368,2,2
9,12493,0,0
10,12495,0,0
11,12572,0,0
12,15040,1,1
13,15041,1,1
14,15042,1,1
15,15043,2,2
16,15044,1,1
17,15045,2,2
18,15046,1,1
19,15047,2,2
20,15048,2,2
21,5,0,0
22,363,1,1
23,15049,2,2
24,15050,2,2
25,15058,1,1
26,15059,1,1
27,15060,2,2
28,15061,1,1
29,15062,1,1
30,15063,1,1
31,15064,1,1
32,15065,0,0
33,15066,1,1
34,15067,1,1
35,15068,2,2
36,15069,1,1
37,15070,1,1
38,15071,1,1
39,4,1,1
40,7,1,1
41,12492,1,1
42,12792,1,1
43,15072,2,2
44,15073,1,1
45,15074,1,1
46,15075,2,2
47,15076,0,0
48,15077,0,0
49,15078,1,1
50,15079,1,1
51,15080,0,0
52,15081,2,2
53,15082,2,2
54,15083,1,1
55,1,2,2
56,362,2,2
57,15084,1,1
58,15085,2,2
59,15086,1,1
60,15087,2,2
61,15088,1,1
62,15089,2,2
63,15090,2,2
64,15095,1,1
65,15096,2,2
66,15097,1,1
67,15099,1,1
68,18821,2,2
69,18966,1,1
70,3,1,1
71,366,1,1
72,12573,2,2
73,15100,2,2
74,15101,2,2
75,15102,1,1
76,15103,1,1
77,15104,2,2
78,15105,1,1
79,15106,1,1
80,15107,1,1
81,15108,1,1
82,16503,2,2
83,16504,2,2
84,8,1,1
85,12672,2,2
86,15109,1,1
87,15110,1,1
88,15111,2,2
89,15112,2,2
90,15113,2,2
91,15114,3,3
92,15115,1,1
93,15116,2,2
94,6,2,2
95,365,1,1
96,15166,0,0
97,15167,2,2
98,15169,1,1
99,17700,1,1
100,12110,1,1
101,12111,0,0
102,12112,0,0
103,12113,0,0
104,12114,0,0
105,12117,1,1
106,12153,1,1
107,12154,0,0
108,12155,--,--
109,13272,0,0
110,13275,1,1
111,13276,1,1
112,13277,1,1
113,13278,1,1
114,12115,1,1
115,12116,1,1
116,12152,0,0
117,13273,114,114
118,13274,1,1
119,15098,1,1
120,15146,1,1
121,15147,0,0
122,15148,1,1
123,12579,1,1
124,15140,2,2
125,15141,2,2
126,15142,1,1
127,15143,1,1
128,15144,2,2
129,15145,1,1
130,12574,2,2
131,12575,1,1
132,15149,1,1
133,15150,1,1
134,15151,2,2
135,15152,1,1
136,16500,1,1
137,12576,0,0
138,12577,0,0
139,15153,0,0
140,15154,1,1
141,15155,0,0
142,15156,1,1
143,15157,1,1
144,15160,0,0
145,15161,1,1
146,15162,0,0
147,15163,1,1
148,15165,1,1
149,15055,1,1
150,15056,1,1
151,15057,1,1
152,9929,1,1
153,9930,1,1
154,15117,1,1
155,15118,1,1
156,15119,1,1
157,15120,2,2
158,15121,1,1
159,15122,1,1
160,15129,1,1
161,15130,1,1
162,15131,1,1
163,15132,2,2
164,15133,1,1
165,15134,1,1
166,15135,0,0
167,15136,1,1
168,15137,0,0
169,15138,1,1
170,15139,0,0
