,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,15042,东北_1,东北_1
2,15063,东南_0,东南_0
3,15067,东_2,东_2
4,12492,东北_0,东北_0
5,15080,东_1,东_1
6,15097,北_1,北_1
7,366,东_1,东_1
8,12573,东北_0,东北_0
9,15167,东_1,东_1
10,17700,东北_0,东北_0
11,12115,东_0,东_0
12,15140,北_0,北_0
13,15145,北_2,北_2
14,12577,东北_0,东北_0
15,15056,东北_0,东北_0
16,12118,北_0,北_0
17,15046,东北_2,东北_2
18,15064,东北_1,东北_1
19,15069,东南_0,东南_0
20,15072,东北_0,东北_0
21,15076,东北_0,东北_0
22,15082,东北_1,东北_1
23,15084,东北_1,东北_1
24,15106,东_0,东_0
25,12672,东_2,东_2
26,15169,东北_1,东北_1
27,12111,东_1,东_1
28,13271,西_1,西_0
29,13277,东北_3,东北_3
30,15148,北_0,北_0
31,12154,西南_0,西南_0
32,15141,西_0,西_0
33,15142,北_0,北_0
34,12576,西北_1,西北_1
35,15157,北_1,北_1
36,15120,西_1,西_1
37,15138,东北_1,东北_1
38,2,北_0,北_0
39,15047,东_1,东_1
40,363,东_1,东_1
41,15058,东_2,东_2
42,15071,东北_0,东北_0
43,15079,北_0,北_0
44,1,东南_1,东南_1
45,15088,东北_0,东北_0
46,15089,西北_1,西北_1
47,15090,东北_1,东北_1
48,18966,西_1,西_1
49,15100,东北_1,东北_1
50,8,西_2,西_2
51,15109,北_1,北_1
52,15113,北_1,北_1
53,15114,北_3,北_3
54,13276,北_2,北_2
55,12152,北_0,北_0
56,15146,北_1,北_1
57,15144,北_2,北_2
58,12575,东北_0,东北_0
59,15055,西北_0,西北_0
60,15117,东_1,东_1
61,15119,西_0,西_0
62,15129,东北_0,东北_0
63,15134,北_0,北_0
64,12119,北_0,北_0
65,18020,北_1,北_1
66,12495,东_0,东_0
67,15040,东北_1,东北_1
68,15050,西北_1,西北_1
69,12792,东北_2,东北_2
70,15074,北_1,北_1
71,15075,南_0,南_0
72,15102,东北_1,东北_1
73,15105,东南_1,东南_1
74,15110,东北_2,东北_2
75,15116,北_0,北_0
76,365,东_1,东_1
77,13274,北_0,北_0
78,15147,东北_0,东北_0
79,15151,北_0,北_0
80,15153,北_0,北_0
81,15163,西北_0,西北_0
82,15164,西北_1,西北_1
83,15165,北_2,北_2
84,15121,西南_0,西南_0
85,15135,东_0,东_0
86,15137,东_1,东_1
87,364,东北_0,东北_0
88,368,东北_1,东北_1
89,12572,西南_0,西南_0
90,15041,东北_1,东北_1
91,15043,北_1,北_1
92,15045,东北_2,东北_2
93,15060,东北_1,东北_1
94,15066,东北_1,东北_1
95,15068,东北_1,东北_1
96,15070,东北_1,东北_1
97,4,北_1,北_1
98,7,西北_0,西北_0
99,15081,东北_1,东北_1
100,15083,东北_1,东北_1
101,15086,东北_0,东北_0
102,15101,东北_1,东北_1
103,12114,东北_0,东北_0
104,12153,东北_0,东北_0
105,12116,西_0,西_0
106,12579,东北_1,东北_1
107,15161,东北_1,东北_1
108,15118,东_1,东_1
109,15131,西北_0,西北_0
110,15133,南_1,南_1
111,15048,北_0,北_0
112,5,西南_1,西南_1
113,15049,西北_1,西北_1
114,15095,东北_1,东北_1
115,18821,东_1,东_1
116,15104,东北_1,东北_1
117,16503,东北_1,东北_1
118,15115,西北_1,西北_1
119,15166,东南_0,东南_0
120,12110,东北_1,东北_1
121,12112,东北_2,东北_2
122,12155,北_0,北_0
123,13275,东南_0,东南_0
124,15098,西北_3,西北_3
125,12578,北_1,北_1
126,15143,北_0,北_0
127,15150,北_1,北_1
128,15139,北_0,北_0
129,15059,东_0,东_0
130,15073,东北_0,东北_0
131,15077,东北_0,东北_0
132,362,东北_1,东北_1
133,15085,东_0,东_0
134,15096,东北_1,东北_1
135,15103,东北_1,东北_1
136,15108,东北_1,东北_1
137,16504,东北_1,东北_1
138,15111,北_1,北_1
139,12113,北_1,北_1
140,12117,西北_1,西北_1
141,13272,东_0,东_0
142,13278,东_1,东_1
143,13273,北_0,北_0
144,15154,北_1,北_1
145,15155,东北_0,东北_0
146,15156,北_1,北_1
147,15162,东北_0,东北_0
148,9929,东_0,东_0
149,9930,西北_0,西北_0
150,15122,南_0,南_0
151,15130,东南_2,东南_2
152,15132,东_1,东_1
153,12494,南_0,南_0
154,12493,北_0,北_0
155,15061,东北_0,东北_0
156,15062,东北_1,东北_1
157,15065,东北_0,东北_0
158,15078,东北_1,东北_1
159,15087,东北_1,东北_1
160,15099,东_1,东_1
161,3,东_1,东_1
162,15107,东_1,东_1
163,15112,北_1,北_1
164,6,东南_1,东南_1
165,12574,东北_2,东北_2
166,15149,北_1,北_1
167,15152,东_1,东_1
168,16500,东北_1,东北_1
169,15160,东北_0,东北_0
170,15057,东北_0,东北_0
171,15136,东_1,东_1
