,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,12494,东北_1,东北_1
2,15059,西北_0,西北_0
3,15064,北_1,北_1
4,15066,东北_1,东北_1
5,15077,东_0,东_0
6,12114,东北_0,东北_0
7,15148,西北_1,西北_1
8,12579,东北_2,东北_2
9,15149,北_2,北_2
10,9929,东_0,东_0
11,15117,东_1,东_1
12,15122,东_1,东_1
13,15131,东北_1,东北_1
14,18020,东北_0,东北_0
15,364,东北_0,东北_0
16,15045,北_1,北_1
17,5,南_1,南_1
18,15058,东北_1,东北_1
19,15061,北_1,北_1
20,15062,北_1,北_1
21,7,北_1,北_1
22,12492,北_1,北_1
23,362,北_1,北_1
24,366,北_1,北_1
25,12573,东北_1,东北_1
26,15101,东北_2,东北_2
27,15107,北_1,北_1
28,8,西_2,西_2
29,15109,北_1,北_1
30,13272,东_0,东_0
31,13278,东北_0,东北_0
32,15098,西_3,西_3
33,15140,北_1,北_1
34,15142,东北_1,东北_1
35,15152,东_2,东_2
36,12120,北_0,北_0
37,2,北_0,北_0
38,15040,北_2,北_2
39,15041,北_1,北_1
40,15043,北_1,北_1
41,363,东北_0,东北_0
42,15069,东_0,东_0
43,15070,北_1,北_1
44,15086,西北_1,西北_1
45,15087,北_1,北_1
46,18966,西_1,西_1
47,15103,东北_1,东北_1
48,15110,北_2,北_2
49,15167,东北_2,东北_2
50,12112,东北_2,东北_2
51,12153,北_1,北_1
52,12115,东_0,东_0
53,15147,东北_1,东北_1
54,15141,北_1,北_1
55,15145,北_4,北_4
56,16500,东北_1,东北_1
57,15164,东北_1,东北_1
58,15120,东北_1,东北_1
59,15121,东_1,东_1
60,15130,东_1,东_1
61,15136,东_1,东_1
62,15139,北_1,北_1
63,15046,北_2,北_2
64,15047,北_1,北_1
65,15068,北_2,北_2
66,12792,北_1,北_1
67,15072,东南_1,东南_1
68,15078,北_1,北_1
69,15083,北_1,北_1
70,15085,北_1,北_1
71,15104,北_2,北_2
72,15106,北_0,北_0
73,15108,北_1,北_1
74,15115,西北_1,西北_1
75,17700,东北_1,东北_1
76,12155,北_0,北_0
77,15146,北_2,北_2
78,12578,北_1,北_1
79,15155,东_0,东_0
80,15156,东北_2,东北_2
81,15160,东北_1,东北_1
82,15129,东南_1,东南_1
83,15132,东_2,东_2
84,15135,东_1,东_1
85,15088,西北_0,西北_0
86,15095,北_1,北_1
87,15099,北_1,北_1
88,15100,东北_1,东北_1
89,15105,东_1,东_1
90,16503,北_1,北_1
91,15112,北_1,北_1
92,6,西南_1,西南_1
93,365,东北_0,东北_0
94,15169,东北_2,东北_2
95,12117,西北_1,西北_1
96,13275,东北_0,东北_0
97,13277,东北_3,东北_3
98,12116,西_0,西_0
99,13274,西北_0,西北_0
100,12574,北_2,北_2
101,15150,东北_2,东北_2
102,12577,东北_1,东北_1
103,15055,北_0,北_0
104,15056,西北_1,西北_1
105,15118,东_1,东_1
106,15133,东北_0,东北_0
107,15042,北_1,北_1
108,15048,北_1,北_1
109,4,北_1,北_1
110,15074,北_2,北_2
111,15076,东北_0,东北_0
112,15079,东北_0,东北_0
113,15082,西_1,西_1
114,15090,北_2,北_2
115,15097,北_2,北_2
116,3,东北_1,东北_1
117,15102,东北_2,东北_2
118,15116,北_1,北_1
119,12110,西北_1,西北_1
120,13271,西北_0,西北_0
121,13273,东北_0,东北_0
122,15151,东北_1,东北_1
123,12576,北_1,北_1
124,15165,东北_1,东北_1
125,15057,东北_0,东北_0
126,15134,东北_1,东北_1
127,15138,东北_2,东北_2
128,368,北_1,北_1
129,15049,西北_1,西北_1
130,15073,东北_1,东北_1
131,15075,东北_0,东北_0
132,1,东_1,东_1
133,16504,东北_1,东北_1
134,15113,西北_3,西北_3
135,15114,北_2,北_2
136,12113,北_2,北_2
137,12154,西_0,西_0
138,15153,南_0,南_0
139,15154,东北_1,东北_1
140,15119,东北_1,东北_1
141,12119,北_0,北_0
142,12493,北_0,北_0
143,12495,东南_0,东南_0
144,12572,北_0,北_0
145,15050,北_2,北_2
146,15060,北_1,北_1
147,15063,南_0,南_0
148,15065,东北_0,东北_0
149,15067,北_1,北_1
150,15071,西_0,西_0
151,15080,东北_1,东北_1
152,15081,北_1,北_1
153,15084,北_1,北_1
154,15089,北_1,北_1
155,15096,北_1,北_1
156,18821,北_1,北_1
157,15166,东北_0,东北_0
158,12111,东北_1,东北_1
159,13276,西北_3,西北_3
160,12152,北_0,北_0
161,15143,西北_2,西北_2
162,15144,北_2,北_2
163,12575,东北_1,东北_1
164,15157,东北_1,东北_1
165,15161,东北_2,东北_2
166,15162,东_1,东_1
167,15163,北_0,北_0
168,15137,东_0,东_0
