,strSubID,strHourAvg,strValueAvg
0,15042,东北_1,东北_1
1,15044,东_1,东_1
2,15046,东_2,东_2
3,15069,东_1,东_1
4,15079,东北_3,东北_3
5,15084,东北_2,东北_2
6,15109,东北_1,东北_1
7,15112,北_1,北_1
8,15113,西北_2,西北_2
9,6,东_1,东_1
10,12113,西北_1,西北_1
11,12117,西_4,西_4
12,15098,西北_4,西北_4
13,15148,东_1,东_1
14,15152,东南_5,东南_5
15,15121,西_1,西_1
16,15122,东南_3,东南_3
17,15133,西北_1,西北_1
18,15136,东_1,东_1
19,371,东南_1,东南_1
20,364,东南_1,东南_1
21,15040,东_2,东_2
22,15061,北_1,北_1
23,15066,东北_3,东北_3
24,15068,东北_4,东北_4
25,7,北_2,北_2
26,15073,东北_1,东北_1
27,15076,东_1,东_1
28,15102,东_1,东_1
29,16503,东_2,东_2
30,12110,西北_0,西北_0
31,12115,北_0,北_0
32,15141,北_1,北_1
33,15143,北_3,北_3
34,15144,北_4,北_4
35,15149,东北_3,东北_3
36,16500,东北_2,东北_2
37,12577,东北_2,东北_2
38,15157,东北_4,东北_4
39,15137,东南_2,东南_2
40,2,北_0,北_0
41,368,东北_2,东北_2
42,12493,北_1,北_1
43,15045,东北_3,东北_3
44,5,西南_2,西南_2
45,15062,东_2,东_2
46,15063,东南_1,东南_1
47,12492,东_1,东_1
48,15075,南_1,南_1
49,15080,东_3,东_3
50,15100,东_2,东_2
51,15103,东南_1,东南_1
52,15116,北_2,北_2
53,12111,北_0,北_0
54,12112,西北_1,西北_1
55,13271,西北_1,西北_1
56,12575,东北_1,东北_1
57,15162,东_3,东_3
58,15120,北_1,北_1
59,15135,南_1,南_1
60,12118,北_0,北_0
61,12495,东_0,东_0
62,15050,西北_2,西北_2
63,15059,东_2,东_2
64,15083,东北_1,东北_1
65,18821,东南_2,东南_2
66,15101,东_1,东_1
67,15105,东_1,东_1
68,15108,东北_2,东北_2
69,15111,东北_2,东北_2
70,12153,西北_0,西北_0
71,13275,东北_0,东北_0
72,13276,西北_0,西北_0
73,15146,北_2,北_2
74,15140,东北_2,东北_2
75,15150,东北_4,东北_4
76,15155,东南_3,东南_3
77,15160,东_3,东_3
78,15055,西北_1,西北_1
79,9930,北_0,北_0
80,15130,东南_2,东南_2
81,15041,东北_2,东北_2
82,15043,东北_2,东北_2
83,15047,东_2,东_2
84,15058,东_4,东_4
85,15060,东北_3,东北_3
86,15067,东南_2,东南_2
87,15072,东北_1,东北_1
88,15077,东北_1,东北_1
89,15082,东北_1,东北_1
90,15085,东_1,东_1
91,15087,东北_3,东北_3
92,15089,西北_2,西北_2
93,12573,西北_0,西北_0
94,8,西_3,西_3
95,13273,西北_0,西北_0
96,15145,北_4,北_4
97,15163,西北_4,西北_4
98,15119,北_0,东_1
99,15131,南_1,南_1
100,12120,北_0,北_0
101,12494,东_2,东_2
102,18020,东北_1,东北_1
103,12572,东北_1,东北_1
104,363,东南_1,东南_1
105,15049,北_2,北_2
106,15070,东北_3,东北_3
107,15071,东北_2,东北_2
108,1,南_3,南_3
109,15086,东_1,东_1
110,15090,东_2,东_2
111,15099,东_1,东_1
112,18966,北_1,北_1
113,20300,北_0,北_0
114,15107,东北_2,东北_2
115,15110,北_3,北_3
116,15114,东北_3,东北_3
117,15166,北_0,北_0
118,15167,东北_3,东北_3
119,12154,西南_0,西南_0
120,15142,北_2,北_2
121,15151,东北_2,东北_2
122,15153,东南_1,东南_1
123,15156,东北_5,东北_5
124,15161,东北_5,东北_5
125,15056,西_2,西_2
126,15117,东_2,东_2
127,15118,南_1,南_1
128,15134,东_4,东_4
129,15139,东北_1,东北_1
130,15064,东_2,东_2
131,12792,东北_3,东北_3
132,15074,东北_1,东北_1
133,15095,东_2,东_2
134,3,东南_2,东南_2
135,366,东北_1,东北_1
136,15106,东_1,东_1
137,12672,东北_3,东北_3
138,365,东_1,东_1
139,15169,东北_1,东北_1
140,13272,东北_0,东北_0
141,13277,东北_5,东北_5
142,13278,北_1,北_1
143,12116,西北_0,西北_0
144,15147,东北_1,东北_1
145,12578,北_2,北_2
146,12574,东北_3,东北_3
147,12576,北_3,北_3
148,15154,东北_4,东北_4
149,15164,东北_3,东北_3
150,15057,西_1,西_1
151,9929,东_1,东_1
152,12119,北_0,北_0
153,15048,东北_1,东北_1
154,15065,东_1,东_1
155,15078,东北_3,东北_3
156,15081,东北_2,东北_2
157,15088,东南_2,东南_2
158,15097,东北_2,东北_2
159,15104,东北_2,东北_2
160,16504,东北_1,东北_1
161,15115,西北_1,西北_1
162,12152,西_0,西_0
163,13274,西南_0,西南_0
164,12579,东北_2,东北_2
165,15165,东北_4,东北_4
166,15129,西南_1,西南_1
167,15132,西_1,西_1
168,15138,东北_4,东北_4
