,strSubID,strHourAvg,strValueAvg
0,371,3,3
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,3,3
5,18020,0,0
6,364,1,1
7,368,1,1
8,12495,0,0
9,12572,0,0
10,15040,1,1
11,15041,2,2
12,15042,0,0
13,15043,1,1
14,15044,0,0
15,15045,1,1
16,15046,1,1
17,15047,1,1
18,15048,0,0
19,5,0,0
20,363,1,1
21,15049,0,0
22,15050,1,1
23,15058,1,1
24,15059,0,0
25,15060,0,0
26,15061,0,0
27,15062,1,1
28,15063,0,0
29,15064,1,1
30,15065,0,0
31,15066,0,0
32,15067,0,0
33,15068,1,1
34,15069,0,0
35,15070,0,0
36,15071,0,0
37,4,0,0
38,7,0,0
39,12492,1,1
40,12792,1,1
41,15072,0,0
42,15073,0,0
43,15075,0,0
44,15076,0,0
45,15077,0,0
46,15078,1,1
47,15079,0,0
48,15080,0,0
49,15081,1,1
50,15082,1,1
51,15083,2,2
52,1,1,1
53,362,1,1
54,15084,1,1
55,15085,0,0
56,15086,0,0
57,15087,1,1
58,15088,0,0
59,15089,0,0
60,15090,1,1
61,15095,1,1
62,15096,1,1
63,15097,1,1
64,15099,1,1
65,18821,0,0
66,18966,0,0
67,3,0,0
68,366,1,1
69,12573,0,0
70,15100,1,1
71,15101,0,0
72,15102,0,0
73,15103,0,0
74,15104,1,1
75,15105,1,1
76,15106,0,0
77,15107,1,1
78,15108,1,1
79,16503,0,0
80,16504,1,1
81,8,1,1
82,12672,1,1
83,15109,0,0
84,15110,1,1
85,15111,1,1
86,15112,1,1
87,15113,0,0
88,15114,0,0
89,15115,0,0
90,15116,0,0
91,6,0,0
92,365,0,0
93,15166,0,0
94,15167,2,2
95,15169,1,1
96,17700,1,1
97,12110,1,1
98,12111,1,1
99,12112,1,1
100,12113,1,1
101,12114,1,1
102,12117,1,1
103,12153,0,0
104,12155,--,--
105,13271,0,0
106,13272,0,0
107,13275,0,0
108,13276,0,0
109,13277,2,2
110,13278,1,1
111,12115,1,1
112,12116,1,1
113,13273,0,--
114,13274,0,0
115,15098,3,3
116,15146,2,2
117,15147,0,0
118,15148,0,0
119,12154,1,1
120,12578,0,0
121,12579,1,1
122,15140,1,1
123,15141,1,1
124,15142,0,0
125,15143,0,0
126,15144,0,0
127,15145,1,1
128,12574,2,2
129,12575,1,1
130,15149,1,1
131,15150,2,2
132,15151,2,2
133,15152,3,3
134,16500,2,2
135,12577,1,1
136,15153,0,0
137,15154,1,1
138,15155,1,1
139,15156,2,2
140,15157,1,1
141,15160,2,2
142,15161,2,2
143,15162,2,2
144,15163,2,2
145,15164,1,1
146,15165,2,2
147,15055,1,1
148,15056,1,1
149,15057,0,0
150,9929,0,0
151,9930,0,0
152,15117,2,2
153,15118,1,1
154,15119,0,0
155,15120,1,1
156,15121,1,1
157,15122,0,0
158,15129,2,2
159,15130,2,2
160,15131,1,1
161,15132,1,1
162,15133,1,1
163,15134,1,1
164,15135,1,1
165,15136,2,2
166,15137,1,1
167,15138,2,2
168,15139,0,0
