,strSubID,strHourAvg,strValueAvg
0,15041,西南_2,西南_2
1,15076,北_1,北_1
2,15080,东北_0,东北_0
3,15088,西北_0,西北_0
4,15089,东南_1,东南_1
5,3,西_1,西_1
6,12573,西南_3,西南_3
7,12672,西南_2,西南_2
8,13271,东_0,东_0
9,15148,西_1,西_1
10,12575,东南_1,东南_1
11,12576,西南_1,西南_1
12,15154,西南_2,西南_2
13,15162,西_1,西_1
14,15057,东_0,东_0
15,15117,西_1,西_1
16,15138,西南_2,西南_2
17,12118,北_0,北_0
18,12120,北_0,北_0
19,12494,南_2,南_2
20,15047,西南_1,西南_1
21,5,西_0,西_0
22,363,南_0,南_0
23,15058,东南_0,东南_0
24,15064,南_1,南_1
25,15065,西南_1,西南_1
26,15105,南_1,南_1
27,15113,南_1,南_1
28,12113,北_0,北_0
29,12114,西_1,西_1
30,12154,北_0,北_0
31,13277,西_1,西_1
32,15147,南_1,南_1
33,15142,南_1,南_1
34,12574,东南_1,东南_1
35,15151,西南_2,西南_2
36,12577,西南_1,西南_1
37,15056,西_1,西_1
38,15118,西_1,西_1
39,15120,西_1,西_1
40,15129,西南_1,西南_1
41,15130,西南_2,西南_2
42,371,西北_5,西北_5
43,15042,西南_1,西南_1
44,15046,西北_2,西北_2
45,15074,南_1,南_1
46,15077,西_0,西_0
47,15078,西南_1,西南_1
48,15082,西_1,西_1
49,1,西北_2,西北_2
50,15097,南_1,南_1
51,18821,西北_2,西北_2
52,15101,西_2,西_2
53,12117,西北_0,西北_0
54,13272,西_1,西_1
55,12116,西_0,西_0
56,13274,西_0,西_0
57,15160,西南_2,西南_2
58,15055,东_0,东_0
59,15122,东_2,东_2
60,15137,西_1,西_1
61,15139,南_1,南_1
62,12493,东南_1,东南_1
63,15050,西南_1,西南_1
64,15062,北_1,北_1
65,15068,南_1,南_1
66,15070,西南_1,西南_1
67,15071,东南_0,东南_0
68,12492,西_1,西_1
69,15079,南_1,南_1
70,15083,西南_1,西南_1
71,366,西南_1,西南_1
72,15100,西_2,西_2
73,15102,西_1,西_1
74,16503,西_1,西_1
75,15110,东南_1,东南_1
76,15111,西南_1,西南_1
77,15115,东北_0,东北_0
78,15169,西_0,西_0
79,12110,西北_0,西北_0
80,12153,西_0,西_0
81,13278,西北_0,西北_0
82,12115,东北_0,东北_0
83,12579,西南_0,西南_0
84,15141,东_1,东_1
85,15143,南_0,南_0
86,15150,西南_2,西南_2
87,16500,西南_2,西南_2
88,15153,西_0,西_0
89,15155,西_1,西_1
90,15164,西南_1,西南_1
91,9929,西南_1,西南_1
92,15119,西南_2,西南_2
93,15135,南_1,南_1
94,15043,西南_1,西南_1
95,15044,西南_1,西南_1
96,15059,西南_1,西南_1
97,15061,西南_1,西南_1
98,15066,南_1,南_1
99,15084,西南_1,西南_1
100,15090,西_1,西_1
101,15106,西_1,西_1
102,12111,西南_1,西南_1
103,13275,西_2,西_2
104,13276,北_0,北_0
105,12152,西_0,西_0
106,13273,西北_0,西北_0
107,15098,东_1,东_1
108,15146,西南_1,西南_1
109,15157,西南_1,西南_1
110,15163,南_3,南_3
111,12495,南_0,南_0
112,15045,西南_1,西南_1
113,15048,西_1,西_1
114,15049,东南_1,东南_1
115,15060,南_1,南_1
116,12792,西南_1,西南_1
117,15081,南_1,南_1
118,15085,西_1,西_1
119,15095,西_1,西_1
120,15099,西_1,西_1
121,18966,南_1,南_1
122,15107,西_1,西_1
123,16504,西南_1,西南_1
124,15114,南_0,南_0
125,15116,东南_0,东南_0
126,15166,南_1,南_1
127,15140,西南_1,西南_1
128,15149,西南_2,西南_2
129,18020,西南_0,西南_0
130,364,南_1,南_1
131,12572,西南_1,西南_1
132,15069,东_0,东_0
133,7,南_0,南_0
134,15086,西南_1,西南_1
135,15087,西_1,西_1
136,15103,西_1,西_1
137,8,西_0,西_0
138,6,西_1,西_1
139,365,西_1,西_1
140,15167,西南_1,西南_1
141,12112,西北_0,西北_0
142,12578,西_0,西_0
143,15161,西_3,西_3
144,15121,西南_1,西南_1
145,15131,东南_0,东南_0
146,15134,西_1,西_1
147,12119,北_0,北_0
148,2,北_0,北_0
149,368,西南_2,西南_2
150,15040,西_1,西_1
151,15063,西_1,西_1
152,15067,北_0,北_0
153,15072,南_2,南_2
154,15073,西南_0,西南_0
155,15075,西北_1,西北_1
156,20300,北_0,北_0
157,15104,西南_1,西南_1
158,15108,西南_1,西南_1
159,15109,南_1,南_1
160,15112,南_1,南_1
161,17700,西南_1,西南_1
162,15144,西北_1,西北_1
163,15145,西_2,西_2
164,15152,西北_3,西北_3
165,15156,西南_2,西南_2
166,15165,西_2,西_2
167,9930,西南_0,西南_0
168,15132,东南_1,东南_1
169,15133,西南_1,西南_1
170,15136,西南_1,西南_1
