,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,15041,西南_1,西南_1
2,15044,西_2,西_2
3,7,西_0,西_0
4,15075,北_1,北_1
5,15095,西北_2,西北_2
6,366,西北_2,北_0
7,15110,南_1,南_1
8,15111,西_1,西_1
9,15112,南_1,南_1
10,365,西_1,西_1
11,12112,南_1,南_1
12,12154,西_0,西_0
13,12578,西南_0,西南_0
14,12579,西_1,西_1
15,15149,北_1,北_1
16,15153,北_0,北_0
17,15154,北_1,北_1
18,15155,北_1,北_1
19,371,西北_1,西北_1
20,12494,西_1,西_1
21,12493,西南_1,西南_1
22,12572,西南_0,西南_0
23,15049,西南_1,西南_1
24,15061,西南_1,西南_1
25,15064,西_1,西_1
26,15065,北_0,北_0
27,15081,西南_2,西南_2
28,362,西_2,西_2
29,15087,西_2,西_2
30,15090,西_2,西_2
31,15107,西_2,西_2
32,15113,西南_1,西南_1
33,15166,西北_1,西北_1
34,12153,西_1,西_1
35,13276,南_1,南_1
36,12152,西_0,西_0
37,15098,南_2,南_2
38,15146,西北_1,西北_1
39,15057,西南_1,西南_1
40,15117,西北_2,西北_2
41,15130,西北_1,西北_1
42,18020,西北_0,西北_0
43,15043,西_2,西_2
44,15048,西_2,西_2
45,5,西北_1,西北_1
46,15069,西_1,西_1
47,15070,西_1,西_1
48,15073,西_1,西_1
49,15074,西_1,西_1
50,15082,西_2,西_2
51,18821,西北_2,西北_2
52,12573,西南_2,西南_2
53,15100,西_2,西_2
54,15101,西_1,西_1
55,15104,西南_1,西南_1
56,15108,西_2,西_2
57,6,北_1,北_1
58,15145,西南_1,西南_1
59,12575,南_0,南_0
60,15151,西北_2,西北_2
61,15163,西_1,西_1
62,9930,西北_1,西北_1
63,15121,西北_1,西北_1
64,15133,西北_2,西北_2
65,15135,东北_1,东北_1
66,2,北_0,北_0
67,15042,西_2,西_2
68,15046,西北_2,西北_2
69,363,东_1,东_1
70,15058,西_2,西_2
71,15062,北_2,北_2
72,15083,西北_1,西北_1
73,15089,南_1,南_1
74,15096,西_2,西_2
75,15097,西南_2,西南_2
76,15102,西北_2,西北_2
77,15103,西_1,西_1
78,17700,西_2,西_2
79,13272,西_2,西_2
80,15147,西_1,西_1
81,15148,西北_0,西北_0
82,15140,西_1,西_1
83,15144,西南_1,西南_1
84,15164,西北_1,西北_1
85,15165,北_1,北_1
86,15060,西_2,西_2
87,15066,西_1,西_1
88,4,西_1,西_1
89,12492,西_1,西_1
90,12792,西南_1,西南_1
91,15079,西南_1,西南_1
92,15085,西_1,西_1
93,16503,西_1,西_1
94,12672,西北_1,西北_1
95,15167,西_2,西_2
96,15169,西_1,西_1
97,12111,北_2,北_2
98,12155,北_0,北_0
99,12116,西南_1,西南_1
100,15141,南_1,南_1
101,15156,北_1,北_1
102,15160,北_1,北_1
103,9929,西北_0,西北_0
104,15129,东北_1,东北_1
105,15134,西_1,西_1
106,15137,西北_1,西北_1
107,364,西_0,西_0
108,15040,西_1,西_1
109,15063,西_2,西_2
110,15076,北_0,北_0
111,15084,西_1,西_1
112,15099,西_1,西_1
113,18966,南_1,南_1
114,15106,西北_1,西北_1
115,15109,西南_2,西南_2
116,15116,南_1,南_1
117,12110,西南_3,西南_3
118,12113,西南_2,西南_2
119,12117,东南_1,东南_1
120,13277,西南_2,西南_2
121,13278,西南_0,西南_0
122,13273,西_0,西_0
123,15150,北_1,北_1
124,16500,西北_3,西北_3
125,15161,北_1,北_1
126,15055,西_1,西_1
127,15118,西_2,西_2
128,15138,西北_1,西北_1
129,12120,北_0,北_0
130,12495,西_1,西_1
131,15050,西_2,西_2
132,15067,西北_1,西北_1
133,15072,南_1,南_1
134,15078,西_1,西_1
135,15080,西北_2,西北_2
136,1,北_2,北_2
137,15086,西_2,西_2
138,15088,西北_2,西北_2
139,15114,西南_2,西南_2
140,15115,东南_1,东南_1
141,13271,西北_0,西北_0
142,12115,西_1,西_1
143,15142,南_1,南_1
144,15157,北_1,北_1
145,15162,北_1,北_1
146,15056,西_2,西_2
147,15120,北_1,北_1
148,15131,西北_1,西北_1
149,15139,东南_0,东南_0
150,12119,北_0,北_0
151,15045,西南_1,西南_1
152,15047,西_2,西_2
153,15059,西_2,西_2
154,15068,西_2,西_2
155,15071,西_1,西_1
156,15077,西_1,西_1
157,3,西北_1,西北_1
158,15105,西_1,西_1
159,16504,西_2,西_2
160,8,西南_1,西南_1
161,13275,西南_1,西南_1
162,13274,西南_1,西南_1
163,15143,西南_0,西南_0
164,12574,西北_1,西北_1
165,15152,东北_2,东北_2
166,15119,西北_1,西北_1
167,15132,西北_2,西北_2
168,15136,北_2,北_2
