,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,15040,西_1,西_1
2,15041,南_1,南_1
3,15048,西_1,西_1
4,15059,南_1,南_1
5,15067,西南_1,西南_1
6,7,南_1,南_1
7,15074,南_2,南_2
8,15080,西北_0,西北_0
9,15082,西_2,西_2
10,1,西北_2,西北_2
11,15085,西南_2,西南_2
12,15095,西南_2,西南_2
13,15101,西_2,西_2
14,15110,南_1,南_1
15,15169,南_2,南_2
16,12155,北_0,北_0
17,12152,南_0,南_0
18,12579,西南_1,西南_1
19,15154,西南_2,西南_2
20,15161,北_2,北_2
21,9929,南_1,南_1
22,15119,南_2,南_2
23,15120,西_2,西_2
24,364,东南_0,东南_0
25,15042,西南_1,西南_1
26,15063,西南_1,西南_1
27,15073,西南_1,西南_1
28,15075,西北_2,西北_2
29,15079,南_1,南_1
30,15088,北_1,北_1
31,15099,西_1,西_1
32,15107,南_1,南_1
33,16503,东南_1,东南_1
34,15115,东南_1,东南_1
35,12113,西南_1,西南_1
36,15147,西南_0,西南_0
37,15141,东南_1,东南_1
38,15150,西_2,西_2
39,15152,东北_2,东北_2
40,15153,东南_0,东南_0
41,15057,东南_0,东南_0
42,15137,西_1,西_1
43,18020,西南_0,西南_0
44,2,北_0,北_0
45,368,南_2,南_2
46,5,西北_1,西北_1
47,15064,南_1,南_1
48,15070,西南_1,西南_1
49,15083,北_1,北_1
50,15089,东南_2,东南_2
51,15096,西南_2,西南_2
52,18821,西北_3,西北_3
53,15108,南_1,南_1
54,6,西南_1,西南_1
55,15166,南_1,南_1
56,12117,东_1,东_1
57,13275,西北_0,西北_0
58,15144,东南_0,东南_0
59,12577,西北_1,西北_1
60,15156,西_1,西_1
61,15121,东_1,东_1
62,15130,南_2,南_2
63,15133,南_1,南_1
64,12494,西南_5,西南_5
65,15043,南_1,南_1
66,363,南_1,南_1
67,15060,南_2,南_2
68,15065,南_1,南_1
69,15097,南_2,南_2
70,15100,西_2,西_2
71,15103,西_1,西_1
72,15167,西南_1,西南_1
73,12112,西南_0,西南_0
74,12154,西南_0,西南_0
75,13277,西南_1,西南_1
76,13278,西_1,西_1
77,12578,南_0,南_0
78,15164,西_1,西_1
79,15134,西北_1,西北_1
80,12119,北_0,北_0
81,15044,西南_1,西南_1
82,15049,南_2,南_2
83,15050,西南_2,西南_2
84,15058,东_1,东_1
85,15062,西南_1,西南_1
86,15069,西南_0,西南_0
87,15072,南_2,南_2
88,362,西南_2,西南_2
89,15090,西南_2,西南_2
90,16504,南_1,南_1
91,15111,西南_1,西南_1
92,13276,南_0,南_0
93,12115,西南_1,西南_1
94,15142,南_0,南_0
95,15145,东北_0,东北_0
96,16500,西_2,西_2
97,12576,西_1,西_1
98,15055,东南_1,东南_1
99,15118,东南_1,东南_1
100,15131,南_2,南_2
101,15132,东南_2,东南_2
102,15136,西南_1,西南_1
103,15139,西南_1,西南_1
104,12493,南_1,南_1
105,15061,南_1,南_1
106,15066,西南_1,西南_1
107,15068,南_2,南_2
108,15071,西南_1,西南_1
109,15078,西南_1,西南_1
110,15104,西南_2,西南_2
111,15105,南_1,南_1
112,12110,南_1,南_1
113,13272,西_1,西_1
114,15098,南_2,南_2
115,15148,西_1,西_1
116,15143,西南_0,西南_0
117,12574,西南_3,西南_3
118,15151,西北_2,西北_2
119,15155,西_1,西_1
120,15162,北_1,北_1
121,15056,东_1,东_1
122,15129,西南_2,西南_2
123,12120,北_0,北_0
124,12495,西北_0,西北_0
125,15045,西南_1,西南_1
126,15047,西南_1,西南_1
127,12492,西_1,西_1
128,12792,西南_1,西南_1
129,15076,东北_1,东北_1
130,15077,西_0,西_0
131,15081,西南_2,西南_2
132,15086,西南_1,西南_1
133,366,东南_1,东南_1
134,15102,西_1,西_1
135,15106,南_1,南_1
136,8,东南_1,东南_1
137,15109,南_1,南_1
138,15113,南_2,南_2
139,15114,西南_2,西南_2
140,15116,东南_1,东南_1
141,365,南_0,南_0
142,12153,西_0,西_0
143,12116,西北_0,北_0
144,13274,西南_1,西南_1
145,15140,南_1,南_1
146,12575,南_1,南_1
147,15157,北_1,北_1
148,15163,南_2,南_2
149,15165,西_1,西_1
150,15122,东南_0,东南_0
151,15135,西南_1,西南_1
152,15138,西_2,西_2
153,12572,西南_0,西南_0
154,15046,西北_2,西北_2
155,15084,西南_2,西南_2
156,15087,西_2,西_2
157,18966,南_1,南_1
158,3,西南_1,西南_1
159,15112,南_1,南_1
160,17700,西_1,西_1
161,12111,北_2,北_2
162,13271,西南_0,西南_0
163,13273,西_0,西_0
164,15149,西_1,西_1
165,15160,西北_1,西北_1
166,15117,西南_1,西南_1
