,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,364,南_1,南_1
2,15045,南_1,南_1
3,15062,西南_1,西南_1
4,15064,东南_0,东南_0
5,15067,东南_0,东南_0
6,15071,东南_1,东南_1
7,15075,西北_1,西北_1
8,15087,西南_1,西南_1
9,15105,南_2,南_2
10,15109,南_0,南_0
11,15116,东_0,东_0
12,12153,东_0,东_0
13,15143,南_0,南_0
14,16500,南_1,南_1
15,15154,南_1,南_1
16,15164,南_0,南_0
17,9929,西南_1,西南_1
18,18020,西北_0,西北_0
19,15044,东_0,东_0
20,12792,东南_1,东南_1
21,15080,北_0,北_0
22,15084,南_1,南_1
23,15112,东南_3,东南_3
24,15113,南_1,南_1
25,13276,西南_0,西南_0
26,13278,东南_0,东南_0
27,15142,南_1,南_1
28,15144,西南_0,西南_0
29,12575,东南_0,东南_0
30,15155,西_0,西_0
31,15120,西南_2,西南_2
32,15121,东北_0,东北_0
33,15131,东南_1,东南_1
34,12120,北_0,北_0
35,15058,东南_0,东南_0
36,15059,东南_1,东南_1
37,7,东南_0,东南_0
38,15073,西南_0,西南_0
39,15083,东南_2,东南_2
40,1,北_1,北_1
41,18966,南_0,南_0
42,15103,西南_1,西南_1
43,8,西_0,西_0
44,15111,南_2,南_2
45,15169,东北_0,东北_0
46,13271,东_0,东_0
47,12116,西北_0,西北_0
48,15141,东_2,东_2
49,15151,西南_1,西南_1
50,15156,南_2,南_2
51,15134,西北_1,西北_1
52,15137,南_0,南_0
53,368,南_1,南_1
54,15048,南_0,南_0
55,363,东南_1,东南_1
56,15050,南_2,南_2
57,15061,南_1,南_1
58,15078,南_1,南_1
59,15089,东南_0,东南_0
60,15099,西_0,西_0
61,15100,东南_0,东南_0
62,15110,东南_1,东南_1
63,15114,西南_1,西南_1
64,12110,东南_0,东南_0
65,15148,南_1,南_1
66,12574,南_1,南_1
67,15150,南_1,南_1
68,15162,西南_1,西南_1
69,15163,南_1,南_1
70,15056,东_2,东_2
71,15057,东南_1,东南_1
72,15118,东南_1,东南_1
73,2,北_0,北_0
74,12495,东南_0,东南_0
75,15041,东南_1,东南_1
76,15046,北_1,北_1
77,15066,西南_1,西南_1
78,15069,东_0,东_0
79,15070,西南_1,西南_1
80,15074,南_1,南_1
81,18821,西北_1,西北_1
82,3,东南_0,东南_0
83,15104,东南_1,东南_1
84,16503,东南_1,东南_1
85,17700,西_0,西_0
86,12111,北_0,北_0
87,12112,东北_1,东北_1
88,13272,北_0,北_0
89,13273,北_0,北_0
90,13274,西北_0,西北_0
91,15098,东北_1,东北_1
92,12578,北_0,北_0
93,15152,西_2,西_2
94,15157,南_1,南_1
95,15160,西南_1,西南_1
96,15165,西_2,西_2
97,9930,南_0,南_0
98,15117,西南_0,西南_0
99,15130,南_1,南_1
100,15136,西南_1,西南_1
101,12494,西南_0,西南_0
102,12572,西南_0,西南_0
103,15043,东南_1,东南_1
104,5,西_0,西_0
105,15049,东南_1,东南_1
106,15065,东南_0,东南_0
107,15072,南_1,南_1
108,15077,西_0,西_0
109,15081,西南_1,西南_1
110,15082,南_1,南_1
111,15086,西南_1,西南_1
112,15088,西北_0,西北_0
113,15095,西_1,西_1
114,15106,南_1,南_1
115,15107,南_1,南_1
116,15108,东南_1,东南_1
117,12113,东_0,东_0
118,12117,东北_0,东北_0
119,12154,北_0,北_0
120,12115,东北_0,东北_0
121,15146,南_1,南_1
122,15153,西南_0,西南_0
123,15055,东_1,东_1
124,15122,东南_2,东南_2
125,15129,南_1,南_1
126,15132,南_0,南_0
127,15133,南_1,南_1
128,371,西南_1,西南_1
129,12118,北_0,北_0
130,15040,西_0,西_0
131,15042,南_1,南_1
132,15060,南_1,南_1
133,15063,南_1,南_1
134,12492,西南_1,西南_1
135,15076,东北_0,东北_0
136,15079,东北_0,东北_0
137,366,东南_1,东南_1
138,15115,东_0,东_0
139,15166,东南_1,东南_1
140,13275,西南_0,西南_0
141,12579,南_0,南_0
142,15140,南_1,南_1
143,15145,西北_2,西北_2
144,15149,东南_1,东南_1
145,15161,西南_3,西南_3
146,15068,东南_1,东南_1
147,15085,东_0,东_0
148,15090,西南_1,西南_1
149,15097,南_0,南_0
150,15101,西南_0,西南_0
151,15102,西南_1,西南_1
152,16504,东南_1,东南_1
153,6,西南_1,西南_1
154,15167,西南_0,西南_0
155,12155,北_0,北_0
156,13277,西南_0,西南_0
157,15147,东南_0,东南_0
158,12577,南_0,南_0
159,15119,南_1,南_1
160,15135,东南_1,东南_1
161,15138,西南_1,西南_1
162,15139,南_0,南_0
