,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,364,1,1
7,368,1,1
8,12495,0,0
9,12572,0,0
10,15040,1,1
11,15041,1,1
12,15042,0,0
13,15043,0,0
14,15044,0,0
15,15045,1,1
16,15046,2,2
17,15047,1,1
18,15048,0,0
19,5,0,0
20,363,0,0
21,15049,1,1
22,15050,1,1
23,15058,0,0
24,15059,0,0
25,15060,0,0
26,15061,0,0
27,15062,0,0
28,15063,0,0
29,15064,1,1
30,15065,0,0
31,15066,0,0
32,15067,0,0
33,15068,1,1
34,15069,0,0
35,15070,0,0
36,15071,0,0
37,4,0,0
38,7,0,0
39,12492,0,0
40,12792,1,1
41,15072,0,0
42,15073,0,0
43,15074,0,0
44,15075,0,0
45,15076,0,0
46,15077,0,0
47,15078,1,1
48,15079,0,0
49,15080,0,0
50,15081,0,0
51,15082,0,0
52,15083,1,1
53,1,0,0
54,362,0,0
55,15084,0,0
56,15085,0,0
57,15086,0,0
58,15087,0,0
59,15088,0,0
60,15089,0,0
61,15090,0,0
62,15095,0,0
63,15096,0,0
64,15097,0,0
65,15099,0,0
66,18821,0,0
67,18966,0,0
68,3,1,1
69,366,1,1
70,12573,1,1
71,15100,0,0
72,15101,0,0
73,15102,0,0
74,15103,0,0
75,15104,1,1
76,15105,1,1
77,15106,0,0
78,15107,1,1
79,15108,1,1
80,16503,0,0
81,16504,0,0
82,8,0,0
83,12672,2,2
84,15109,1,1
85,15110,1,1
86,15111,2,2
87,15112,2,2
88,15113,1,1
89,15114,1,1
90,15115,1,1
91,15116,1,1
92,6,0,0
93,365,0,0
94,15166,0,0
95,15167,1,1
96,15169,0,0
97,17700,0,0
98,12110,106,106
99,12111,0,0
100,12112,0,0
101,12113,54,54
102,12117,0,0
103,12153,0,0
104,12154,0,0
105,12155,--,--
106,13271,91,91
107,13272,0,0
108,13275,0,0
109,13276,0,0
110,13277,0,0
111,13278,110,110
112,12115,0,0
113,12116,0,0
114,12152,0,0
115,13273,0,0
116,13274,0,0
117,15098,2,2
118,15146,1,1
119,15147,0,0
120,15148,0,0
121,12578,0,0
122,12579,2,2
123,15140,1,1
124,15141,2,2
125,15142,1,1
126,15143,1,1
127,15144,1,1
128,12575,0,0
129,15149,1,1
130,15150,0,0
131,15151,1,1
132,15152,1,1
133,16500,1,1
134,12576,1,1
135,12577,1,1
136,15154,1,1
137,15155,1,1
138,15156,2,2
139,15157,1,1
140,15160,1,1
141,15161,1,1
142,15162,1,1
143,15163,1,1
144,15164,1,1
145,15165,2,2
146,15055,0,0
147,15056,1,1
148,15057,0,0
149,9929,0,0
150,15117,2,2
151,15118,1,1
152,15119,1,1
153,15120,1,1
154,15121,1,1
155,15122,1,1
156,15129,1,1
157,15130,2,2
158,15131,1,1
159,15132,1,1
160,15133,1,1
161,15134,1,1
162,15135,1,1
163,15136,1,1
164,15137,1,1
165,15138,1,1
166,15139,0,0
