,strSubID,strHourAvg,strValueAvg
0,371,100,100
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,68,68
5,18020,51,51
6,2,50,50
7,364,59,59
8,368,58,58
9,12495,59,59
10,12572,53,53
11,15040,57,57
12,15041,59,59
13,15042,58,58
14,15043,61,61
15,15044,57,57
16,15045,59,59
17,15046,58,58
18,15047,60,60
19,15048,60,60
20,5,52,52
21,363,62,62
22,15049,61,61
23,15050,63,63
24,15058,59,59
25,15059,54,54
26,15060,60,60
27,15061,58,58
28,15062,56,56
29,15063,59,59
30,15064,55,55
31,15065,63,63
32,15066,65,65
33,15067,62,62
34,15068,63,63
35,15069,59,59
36,15070,64,64
37,15071,59,59
38,4,62,62
39,7,55,55
40,12492,56,56
41,12792,58,58
42,15072,64,64
43,15073,60,60
44,15074,61,61
45,15075,60,60
46,15076,54,54
47,15077,55,55
48,15078,56,56
49,15079,60,60
50,15080,62,62
51,15081,62,62
52,15082,59,59
53,15083,59,59
54,1,53,53
55,362,61,61
56,15084,62,62
57,15085,62,62
58,15086,60,60
59,15087,62,62
60,15088,62,62
61,15089,63,63
62,15090,61,61
63,15095,62,62
64,15096,61,61
65,15097,63,63
66,15099,64,64
67,18821,61,61
68,18966,60,60
69,3,51,51
70,366,57,57
71,12573,66,66
72,15100,60,60
73,15101,60,60
74,15102,58,58
75,15103,60,60
76,15104,61,61
77,15105,59,59
78,15106,57,57
79,15107,61,61
80,15108,61,61
81,16503,60,60
82,16504,60,60
83,8,54,54
84,15109,59,59
85,15110,66,66
86,15111,63,63
87,15112,66,66
88,15113,72,72
89,15114,67,67
90,15115,68,68
91,15116,78,78
92,6,52,52
93,15166,61,61
94,15167,62,62
95,15169,59,59
96,17700,64,64
97,12110,86,86
98,12111,56,56
99,12112,66,66
100,12113,69,69
101,12114,52,--
102,12117,82,82
103,12153,72,72
104,12155,--,--
105,13271,74,74
106,13272,55,55
107,13275,69,69
108,13276,77,77
109,13277,72,72
110,13278,83,83
111,12115,52,52
112,12116,62,62
113,13273,61,61
114,13274,62,62
115,15098,62,62
116,15146,62,62
117,15147,49,49
118,15148,61,61
119,12154,73,73
120,12578,57,57
121,12579,58,58
122,15140,57,57
123,15141,57,57
124,15142,56,56
125,15143,64,64
126,15145,61,61
127,12574,61,61
128,12575,55,55
129,15149,59,59
130,15150,62,62
131,15151,62,62
132,15152,62,62
133,16500,60,60
134,12576,55,55
135,12577,60,60
136,15153,62,62
137,15154,61,61
138,15155,56,56
139,15156,56,56
140,15157,63,63
141,15160,62,62
142,15161,62,62
143,15162,62,62
144,15163,58,58
145,15164,58,58
146,15165,57,57
147,15055,74,74
148,15056,75,75
149,15057,67,67
150,15117,65,65
151,15118,70,70
152,15119,64,64
153,15120,73,73
154,15121,65,65
155,15122,68,68
156,15129,66,66
157,15130,68,68
158,15131,68,68
159,15132,80,80
160,15133,65,65
161,15134,81,81
162,15135,70,70
163,15136,66,66
164,15137,63,63
165,15138,66,66
166,15139,61,61
