,strSubID,strHourAvg,strValueAvg
0,368,西南_2,西南_2
1,15040,西_1,西_1
2,15063,西_1,西_1
3,15066,西南_3,西南_3
4,15072,南_2,南_2
5,15082,南_1,南_1
6,15097,南_1,南_1
7,15108,东南_2,东南_2
8,17700,西_2,西_2
9,12152,东南_0,东南_0
10,15144,东南_2,东南_2
11,15153,西北_0,西北_0
12,15154,南_2,南_2
13,15163,东_2,东_2
14,15057,西南_2,西南_2
15,9929,南_1,南_1
16,15118,东南_2,东南_2
17,15121,东_2,东_2
18,371,西南_6,西南_6
19,12495,东北_0,东北_0
20,15042,西南_1,西南_1
21,15044,南_1,南_1
22,15045,西南_1,西南_1
23,5,西_0,西_0
24,12492,西南_1,西南_1
25,15079,南_2,南_2
26,15084,西南_2,西南_2
27,15099,西_1,西_1
28,15100,西_1,西_1
29,15101,西南_1,西南_1
30,15105,西南_1,西南_1
31,15111,南_3,南_3
32,12116,南_1,南_1
33,13274,东北_0,东北_0
34,15141,东南_3,东南_3
35,12574,南_1,南_1
36,15151,南_1,南_1
37,15157,西南_1,西南_1
38,15138,南_2,南_2
39,15139,南_1,南_1
40,2,北_0,北_0
41,15060,南_2,南_2
42,15075,西北_2,西北_2
43,15080,北_0,北_0
44,15085,西南_1,西南_1
45,15088,东北_1,东北_1
46,8,西北_2,西北_2
47,15109,南_1,南_1
48,12110,北_98,北_98
49,13272,东北_0,东北_0
50,12578,东_1,东_1
51,12579,南_3,南_3
52,15145,南_0,南_0
53,15149,南_1,南_1
54,15156,南_2,南_2
55,15120,南_2,南_2
56,15132,南_2,南_2
57,15133,东南_1,东南_1
58,12494,南_6,南_6
59,12493,东南_1,东南_1
60,15041,南_3,南_3
61,15059,西南_1,西南_1
62,15065,南_1,南_1
63,15070,西南_2,西南_2
64,7,南_1,南_1
65,15076,北_0,北_0
66,15086,西南_1,西南_1
67,3,西南_1,西南_1
68,15104,东_1,东_1
69,15112,南_3,南_3
70,12111,北_0,北_0
71,12153,东北_0,东北_0
72,15142,东南_1,东南_1
73,15143,东南_2,东南_2
74,15152,西_3,西_3
75,16500,南_1,南_1
76,9930,西南_1,西南_1
77,15129,南_1,南_1
78,18020,西_0,西_0
79,15047,西南_1,西南_1
80,15048,西_1,西_1
81,15067,南_2,南_2
82,15068,南_2,南_2
83,12792,南_1,南_1
84,1,西北_2,西北_2
85,366,南_1,南_1
86,15102,西_1,西_1
87,15113,东南_3,东南_3
88,15169,东南_1,东南_1
89,12114,东北_62,东北_62
90,12117,东北_1,东北_1
91,13276,西北_1,西北_1
92,13278,北_113,北_113
93,12115,南_1,南_1
94,15146,西南_1,西南_1
95,15164,东南_0,东南_0
96,15136,南_2,南_2
97,364,西_1,西_1
98,12572,南_1,南_1
99,15049,东_2,东_2
100,15062,西_1,西_1
101,15069,东南_1,东南_1
102,15073,西南_1,西南_1
103,15074,南_2,南_2
104,15089,东南_2,东南_2
105,18966,南_1,南_1
106,12573,南_3,南_3
107,16503,东南_0,东南_0
108,16504,南_1,南_1
109,15115,东南_1,东南_1
110,6,西南_2,西南_2
111,365,西_1,西_1
112,15167,东南_1,东南_1
113,15098,东_3,东_3
114,15148,西_0,西_0
115,15140,南_2,南_2
116,12575,东南_1,东南_1
117,15150,西南_1,西南_1
118,15155,西南_0,西南_0
119,15161,西南_2,西南_2
120,15056,东北_2,东北_2
121,15130,南_2,南_2
122,15134,西_2,西_2
123,15137,西南_1,西南_1
124,12119,北_0,北_0
125,12120,北_0,北_0
126,363,南_1,南_1
127,15061,西南_1,西南_1
128,15078,南_1,南_1
129,15081,南_3,南_3
130,15087,西南_2,西南_2
131,15090,西_2,西_2
132,15095,西_1,西_1
133,15106,南_1,南_1
134,15107,南_1,南_1
135,12672,南_3,南_3
136,15114,南_3,南_3
137,15116,东南_4,东南_4
138,15166,东_0,东_0
139,12112,东北_2,东北_2
140,13277,西_2,西_2
141,15147,东_0,东_0
142,15117,南_1,南_1
143,12118,北_0,北_0
144,15043,西南_1,西南_1
145,15046,西北_2,西北_2
146,15050,南_2,南_2
147,15058,西_1,西_1
148,15064,南_1,南_1
149,15071,西南_1,西南_1
150,15077,西_0,西_0
151,15083,东南_1,东南_1
152,18821,西_3,西_3
153,15103,西_1,西_1
154,15110,东南_2,东南_2
155,12113,东_0,东_0
156,12154,西北_0,西北_0
157,13271,北_93,北_93
158,13275,东北_0,东北_0
159,13273,西北_0,西北_0
160,15160,西南_2,西南_2
161,15162,西南_1,西南_1
162,15165,西南_2,西南_2
163,15055,东南_1,东南_1
164,15119,南_2,南_2
165,15122,东南_3,东南_3
166,15131,东南_2,东南_2
167,15135,南_2,南_2
