,strSubID,strHourAvg,strValueAvg
0,371,6,6
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,364,1,1
7,368,0,0
8,12495,0,0
9,12572,0,0
10,15040,0,0
11,15041,0,0
12,15042,0,0
13,15043,0,0
14,15044,1,--
15,15045,0,0
16,15046,1,1
17,15047,0,0
18,15048,0,0
19,5,0,0
20,363,1,1
21,15049,1,1
22,15050,2,2
23,15058,0,0
24,15059,0,0
25,15060,0,0
26,15061,0,0
27,15062,0,0
28,15063,0,0
29,15064,0,0
30,15065,0,0
31,15066,2,2
32,15067,1,1
33,15068,2,2
34,15069,1,1
35,15070,1,1
36,15071,1,1
37,4,0,0
38,7,0,0
39,12492,0,0
40,12792,0,0
41,15072,0,0
42,15073,0,0
43,15074,0,0
44,15075,0,0
45,15076,0,0
46,15077,0,0
47,15078,0,0
48,15079,1,1
49,15080,0,0
50,15081,1,1
51,15082,0,0
52,15083,0,0
53,1,0,0
54,362,1,1
55,15084,0,0
56,15085,0,0
57,15086,0,0
58,15087,0,0
59,15088,0,0
60,15089,0,0
61,15090,0,0
62,15095,0,0
63,15096,1,1
64,15097,1,1
65,15099,1,1
66,18821,0,0
67,18966,0,0
68,3,0,0
69,366,1,1
70,12573,1,1
71,15100,0,0
72,15101,0,0
73,15102,0,0
74,15103,0,0
75,15104,1,1
76,15105,1,1
77,15106,0,0
78,15107,1,1
79,15108,1,1
80,16503,1,1
81,16504,1,1
82,8,1,1
83,12672,3,3
84,15109,0,0
85,15110,1,1
86,15111,2,2
87,15112,5,5
88,15113,1,1
89,15114,2,2
90,15115,1,1
91,15116,2,2
92,6,0,0
93,365,0,0
94,15166,0,0
95,15167,2,2
96,15169,1,1
97,17700,1,1
98,12110,1,1
99,12111,0,0
100,12112,1,1
101,12113,0,0
102,12114,0,0
103,12117,0,0
104,12153,0,0
105,12155,--,--
106,13271,0,0
107,13272,0,--
108,13275,0,0
109,13276,0,0
110,13277,0,0
111,13278,0,0
112,12115,0,0
113,12152,0,0
114,13273,0,0
115,13274,0,0
116,15098,2,2
117,15146,1,1
118,15147,0,0
119,15148,1,1
120,12154,0,0
121,12579,1,1
122,15140,1,1
123,15141,4,4
124,15142,0,0
125,15143,0,0
126,15144,0,0
127,15145,1,1
128,12574,3,3
129,12575,0,0
130,15149,1,1
131,15150,1,1
132,15151,1,1
133,15152,2,2
134,16500,1,1
135,12576,1,1
136,15153,1,1
137,15154,1,1
138,15155,1,1
139,15156,3,3
140,15157,2,2
141,15160,1,1
142,15161,1,1
143,15162,2,2
144,15163,2,2
145,15164,1,1
146,15165,2,2
147,15055,0,0
148,15056,2,2
149,15057,1,1
150,9929,0,0
151,9930,1,1
152,15117,1,1
153,15118,1,1
154,15119,0,0
155,15120,1,1
156,15121,2,2
157,15122,0,0
158,15129,1,1
159,15130,1,1
160,15131,1,1
161,15132,1,1
162,15133,1,1
163,15134,1,1
164,15135,1,1
165,15136,1,1
166,15137,1,1
167,15138,2,2
168,15139,1,1
