,strSubID,strHourAvg,strValueAvg
0,18020,东北_1,东北_1
1,15041,东北_2,东北_2
2,15059,东_1,东_1
3,15074,北_1,北_1
4,15075,南_1,南_1
5,15079,东北_2,东北_2
6,15080,东_2,东_2
7,15084,东北_2,东北_2
8,15087,东北_2,东北_2
9,15095,东_2,东_2
10,3,东_2,东_2
11,15101,东北_2,东北_2
12,15114,北_2,北_2
13,12116,北_1,北_1
14,15148,东_1,东_1
15,15143,西北_2,西北_2
16,15145,东北_2,东北_2
17,12575,北_1,北_1
18,12577,东北_1,东北_1
19,15153,东南_0,东南_0
20,15056,北_1,北_1
21,12119,北_0,北_0
22,15043,北_2,北_2
23,15060,东北_2,东北_2
24,12492,东北_1,东北_1
25,15072,东北_1,东北_1
26,15083,东北_2,东北_2
27,15090,东_2,东_2
28,366,东北_2,东北_2
29,15102,东_1,东_1
30,15103,东北_1,东北_1
31,15105,东_1,东_1
32,15106,东_2,东_2
33,15111,东北_3,东北_3
34,15112,北_2,北_2
35,15166,东北_1,东北_1
36,13275,东_1,东_1
37,15098,西北_4,西北_4
38,15149,东北_1,东北_1
39,15161,东北_1,东北_1
40,15057,东_1,东_1
41,15121,东_1,东_1
42,15129,北_1,北_1
43,15135,东_1,东_1
44,15138,东北_2,东北_2
45,2,北_0,北_0
46,15045,东北_3,东北_3
47,15049,东北_2,东北_2
48,15067,东南_2,东南_2
49,15069,东_1,东_1
50,7,北_1,北_1
51,15082,东北_2,东北_2
52,8,西_3,西_3
53,15113,北_2,北_2
54,15115,北_1,北_1
55,12114,东_1,东_1
56,12117,南_1,南_1
57,15140,东北_1,东北_1
58,15162,东南_1,东南_1
59,15130,东_2,东_2
60,15139,北_1,北_1
61,15042,东北_1,东北_1
62,15046,东北_2,东北_2
63,15077,东北_1,东北_1
64,15085,东_1,东_1
65,15088,东_1,东_1
66,15089,西北_1,西北_1
67,15097,东北_2,东北_2
68,15099,东_1,东_1
69,16503,东北_2,东北_2
70,12672,东北_3,东北_3
71,15116,西北_2,西北_2
72,365,东_1,东_1
73,15169,东北_1,东北_1
74,12111,北_2,北_2
75,13277,东北_3,东北_3
76,12152,北_0,北_0
77,13274,东北_0,东北_0
78,12579,东北_2,东北_2
79,12574,东北_2,东北_2
80,15155,东_1,东_1
81,15157,东北_1,东北_1
82,15165,东北_1,东北_1
83,15117,东_1,东_1
84,15118,北_1,北_1
85,15131,东北_1,东北_1
86,15136,东_2,东_2
87,12118,北_0,北_0
88,12120,北_0,北_0
89,12572,东北_1,东北_1
90,15058,东_2,东_2
91,15061,北_1,北_1
92,15071,东北_2,东北_2
93,12792,东北_2,东北_2
94,1,东南_2,东南_2
95,18966,西北_1,西北_1
96,6,东_2,东_2
97,15167,东_2,东_2
98,12112,东北_3,东北_3
99,12115,东_1,东_1
100,13273,北_0,北_0
101,15141,北_2,北_2
102,15144,北_2,北_2
103,15150,东_1,东_1
104,15151,东_0,东_0
105,16500,东_2,东_2
106,15154,东北_1,东北_1
107,15132,东北_2,东北_2
108,15133,东_1,东_1
109,364,东_1,东_1
110,15048,北_1,北_1
111,5,西南_1,西南_1
112,15064,东北_1,东北_1
113,15065,东北_1,东北_1
114,15070,东北_2,东北_2
115,4,东北_2,东北_2
116,15073,东_1,东_1
117,15078,东北_2,东北_2
118,15086,东北_1,东北_1
119,15096,东北_2,东北_2
120,15107,东北_2,东北_2
121,15108,东北_2,东北_2
122,15109,北_2,北_2
123,15110,东北_2,东北_2
124,17700,东_1,东_1
125,12153,东北_1,东北_1
126,13278,北_1,北_1
127,15146,东北_2,东北_2
128,12154,北_0,北_0
129,15164,北_1,北_1
130,9930,东北_0,东北_0
131,15120,东_2,东_2
132,15047,东北_2,东北_2
133,15062,东_2,东_2
134,15063,东南_1,东南_1
135,362,东北_2,东北_2
136,15100,东_2,东_2
137,15104,东北_2,东北_2
138,12113,北_2,北_2
139,12155,北_0,北_0
140,13271,东_1,东_1
141,13272,东_1,东_1
142,13276,东_1,东_1
143,15147,东北_1,东北_1
144,15142,北_2,北_2
145,15152,东_1,东_1
146,15160,东北_1,东北_1
147,15163,东北_1,东北_1
148,15055,西北_1,西北_1
149,9929,东北_0,东北_0
150,15134,东_2,东_2
151,12494,东北_2,东北_2
152,12495,东_0,东_0
153,15040,东北_2,东北_2
154,15050,东_2,东_2
155,15066,北_2,北_2
156,15068,东北_4,东北_4
157,15076,东_1,东_1
158,15081,东北_2,东北_2
159,18821,东南_2,东南_2
160,12573,东_2,东_2
161,16504,东北_2,东北_2
162,12110,东北_3,东北_3
163,12578,北_1,北_1
164,12576,北_1,北_1
165,15156,东北_1,东北_1
166,15119,东北_2,东北_2
167,15122,东南_1,东南_1
168,15137,东南_1,东南_1
