,strSubID,strHourAvg,strValueAvg
0,371,65,65
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,79,79
5,18020,74,74
6,364,71,71
7,368,69,69
8,12495,73,73
9,12572,71,71
10,15040,62,62
11,15041,66,66
12,15042,73,73
13,15043,60,60
14,15044,71,71
15,15045,68,68
16,15046,69,69
17,15047,65,65
18,15048,63,63
19,5,52,52
20,363,71,71
21,15049,70,70
22,15050,67,67
23,15058,62,62
24,15059,68,68
25,15060,65,65
26,15061,68,68
27,15062,65,65
28,15063,63,63
29,15064,74,74
30,15065,69,69
31,15066,68,68
32,15067,69,69
33,15068,72,72
34,15069,73,73
35,15070,78,78
36,15071,82,82
37,4,68,68
38,7,64,64
39,12492,80,80
40,12792,78,78
41,15072,70,70
42,15073,66,66
43,15074,67,67
44,15075,68,68
45,15076,69,69
46,15077,69,69
47,15078,68,68
48,15079,71,71
49,15080,71,71
50,15081,82,82
51,15082,74,74
52,15083,73,73
53,1,53,53
54,15084,65,65
55,15085,68,68
56,15086,64,64
57,15087,64,64
58,15088,67,67
59,15089,63,63
60,15090,72,72
61,15095,66,66
62,15097,74,74
63,15099,79,79
64,18821,70,70
65,18966,65,65
66,3,56,56
67,366,70,70
68,12573,59,59
69,15100,63,63
70,15101,68,68
71,15102,77,77
72,15103,77,77
73,15104,79,79
74,15105,74,74
75,15106,80,80
76,15107,73,73
77,15108,82,82
78,16503,76,76
79,16504,70,70
80,8,52,52
81,12672,78,78
82,15109,71,71
83,15110,71,71
84,15111,74,74
85,15112,82,82
86,15113,76,76
87,15114,83,83
88,15115,78,78
89,15116,86,86
90,6,54,54
91,365,75,75
92,15166,74,74
93,15167,78,78
94,15169,77,77
95,17700,69,69
96,12110,61,61
97,12111,59,59
98,12112,60,60
99,12113,65,65
100,12117,64,64
101,12153,64,64
102,12154,67,67
103,12155,--,--
104,13271,59,59
105,13272,58,58
106,13275,60,60
107,13276,57,57
108,13277,62,62
109,13278,61,61
110,12115,56,56
111,12116,70,70
112,12152,75,75
113,13273,61,61
114,13274,60,60
115,15098,74,74
116,15146,75,75
117,15147,82,82
118,15148,71,71
119,12578,85,85
120,12579,78,78
121,15140,82,82
122,15141,83,83
123,15142,83,83
124,15143,86,86
125,15144,82,82
126,15145,87,87
127,12574,66,66
128,12575,65,65
129,15149,68,68
130,15150,66,66
131,15151,77,77
132,15152,68,68
133,16500,68,68
134,12576,67,67
135,12577,73,73
136,15154,64,64
137,15155,69,69
138,15156,70,70
139,15157,72,72
140,15160,66,66
141,15161,72,72
142,15162,70,70
143,15163,70,70
144,15164,71,71
145,15165,66,66
146,15055,81,81
147,15056,84,84
148,15057,77,77
149,9930,78,78
150,15117,68,68
151,15118,72,72
152,15119,78,78
153,15120,74,74
154,15121,75,75
155,15122,88,88
156,15129,74,74
157,15130,72,72
158,15131,71,71
159,15132,61,61
160,15133,76,76
161,15134,81,81
162,15135,73,73
163,15136,70,70
164,15137,73,73
165,15138,69,69
166,15139,75,75
