,strSubID,strHourAvg,strValueAvg
0,371,西南_1,西南_1
1,364,东南_1,东南_1
2,368,东北_1,东北_1
3,15042,东北_0,东北_0
4,15046,北_1,北_1
5,15061,南_1,南_1
6,15065,南_0,南_0
7,15088,东北_0,东北_0
8,15089,北_0,北_0
9,366,东南_1,东南_1
10,15106,南_0,南_0
11,15109,南_0,南_0
12,6,东南_1,东南_1
13,15147,东南_0,东南_0
14,15148,东_1,东_1
15,12574,东北_2,东北_2
16,9930,南_0,南_0
17,15117,东_0,东_0
18,15118,南_0,南_0
19,15121,东北_0,东北_0
20,15136,东_1,东_1
21,12118,北_0,北_0
22,18020,北_0,北_0
23,15043,东北_0,东北_0
24,15066,南_0,南_0
25,15067,东_0,东_0
26,15068,南_0,南_0
27,15078,西_0,西_0
28,15099,东_0,东_0
29,15108,东_1,东_1
30,16500,东_1,东_1
31,15119,西南_0,西南_0
32,15138,东北_1,东北_1
33,12119,北_0,北_0
34,15040,东北_1,东北_1
35,363,东南_1,东南_1
36,15050,南_1,南_1
37,15059,东_0,东_0
38,15063,西南_0,西南_0
39,12492,东北_0,东北_0
40,15077,西_0,西_0
41,15079,东南_0,东南_0
42,15097,北_0,北_0
43,12573,西北_0,西北_0
44,15102,东_1,东_1
45,15107,东南_1,东南_1
46,12110,北_1,北_1
47,12155,北_0,北_0
48,13274,西北_0,西北_0
49,15098,西北_2,西北_2
50,15141,东_1,东_1
51,15145,西_2,西_2
52,12575,东北_0,东北_0
53,15154,北_1,北_1
54,15157,东北_1,东北_1
55,15162,东北_1,东北_1
56,15165,东_1,东_1
57,15131,东_1,东_1
58,4,西南_0,西南_0
59,15080,西北_0,西北_0
60,15082,北_0,北_0
61,15112,东南_1,东南_1
62,15167,东北_1,东北_1
63,12111,西北_0,西北_0
64,12154,西_0,西_0
65,13271,东_0,东_0
66,13278,西_0,西_0
67,15142,南_0,南_0
68,12577,东北_1,东北_1
69,15057,东_0,东_0
70,15120,西南_1,西南_1
71,15130,南_1,南_1
72,15041,南_1,南_1
73,15060,南_0,南_0
74,15064,北_1,北_1
75,15071,东南_0,东南_0
76,15074,西北_1,西北_1
77,15076,东北_0,东北_0
78,15103,北_1,北_1
79,15105,南_1,南_1
80,16504,东南_1,东南_1
81,15115,北_0,北_0
82,17700,西_0,西_0
83,12113,西南_0,西南_0
84,12117,东北_0,东北_0
85,13272,西_0,西_0
86,15140,西_1,西_1
87,9929,南_0,南_0
88,15122,南_0,南_0
89,15129,南_1,南_1
90,15134,西北_1,西北_1
91,15047,东南_1,东南_1
92,5,西_0,西_0
93,15062,北_1,北_1
94,7,北_0,北_0
95,15084,北_1,北_1
96,15095,东_0,东_0
97,18966,西_1,西_1
98,3,东北_1,东北_1
99,15100,东_1,东_1
100,16503,东_1,东_1
101,15110,东_1,东_1
102,365,东南_0,东南_0
103,12112,东北_0,东北_0
104,13276,北_1,北_1
105,12152,南_0,南_0
106,12579,西南_0,西南_0
107,15149,东_1,东_1
108,15150,东北_1,东北_1
109,15156,东北_2,东北_2
110,15163,西_0,西_0
111,15055,东_1,东_1
112,15056,东_1,东_1
113,12120,北_0,北_0
114,12495,东南_0,东南_0
115,15044,东_0,东_0
116,15045,北_1,北_1
117,15048,东_0,东_0
118,15049,东_0,东_0
119,15070,西南_0,西南_0
120,12792,东南_0,东南_0
121,15072,南_0,南_0
122,15075,东北_0,东北_0
123,1,东南_0,东南_0
124,15085,东北_0,东北_0
125,15090,东北_0,东北_0
126,8,西_0,西_0
127,15169,东_0,东_0
128,12153,东_0,东_0
129,13275,西_0,西_0
130,13277,西南_0,西南_0
131,12115,东北_0,东北_0
132,12116,西_0,西_0
133,13273,东北_0,东北_0
134,15146,东北_1,东北_1
135,15152,东南_1,东南_1
136,15155,东_0,东_0
137,15160,东北_0,东北_0
138,15164,北_0,北_0
139,15132,东_0,东_0
140,15139,北_0,北_0
141,12494,东南_1,东南_1
142,12572,西南_1,西南_1
143,15058,西南_0,西南_0
144,15069,东北_0,东北_0
145,15073,西北_0,西北_0
146,15081,东北_0,东北_0
147,15083,南_0,南_0
148,15086,西北_0,西北_0
149,15087,北_1,北_1
150,18821,东北_0,东北_0
151,15101,东北_0,东北_0
152,15104,东北_1,东北_1
153,12672,西南_1,西南_1
154,15111,南_1,南_1
155,15113,东南_0,东南_0
156,15114,东北_0,东北_0
157,15116,东南_0,东南_0
158,15166,东南_0,东南_0
159,12578,北_0,北_0
160,15143,西南_0,西南_0
161,15144,西北_1,西北_1
162,15151,东北_0,东北_0
163,12576,北_1,北_1
164,15161,东北_1,东北_1
165,15133,南_1,南_1
166,15135,东南_0,东南_0
167,15137,东_1,东_1
