,strSubID,strHourAvg,strValueAvg
0,364,西_0,西_0
1,15067,西_1,西_1
2,15080,西北_1,西北_1
3,1,北_1,北_1
4,15086,西_1,西_1
5,15108,西北_1,西北_1
6,12672,西北_1,西北_1
7,12114,西北_0,西北_0
8,12116,东南_2,东南_2
9,15141,东南_2,东南_2
10,12575,西南_0,西南_0
11,15151,西_2,西_2
12,15154,西北_1,西北_1
13,15160,西北_1,西北_1
14,15164,西北_0,西北_0
15,15165,西北_1,西北_1
16,15121,东北_1,东北_1
17,15135,西北_2,西北_2
18,15046,北_2,北_2
19,15071,西_1,西_1
20,15072,西南_1,西南_1
21,15073,西_1,西_1
22,15074,西南_1,西南_1
23,15083,西北_1,西北_1
24,15085,西_1,西_1
25,15095,西北_1,西北_1
26,15102,北_2,北_2
27,15103,西_1,西_1
28,13271,北_1,北_1
29,15152,西_1,西_1
30,12576,西北_1,西北_1
31,15055,南_1,南_1
32,15129,西北_1,西北_1
33,15138,西_1,西_1
34,12118,北_0,北_0
35,18020,北_0,北_0
36,2,北_0,北_0
37,12572,东北_1,东北_1
38,363,东北_0,东北_0
39,15065,东北_0,东北_0
40,15070,西北_1,西北_1
41,15077,西_0,西_0
42,15081,西_1,西_1
43,15087,西_1,西_1
44,15090,西_1,西_1
45,3,西北_1,西北_1
46,15101,西北_1,西北_1
47,15107,西北_2,西北_2
48,8,西_1,西_1
49,15114,东南_1,东南_1
50,365,西北_1,西北_1
51,15169,东南_0,东南_0
52,17700,西_1,西_1
53,12112,南_1,南_1
54,13275,西_0,西_0
55,12115,南_0,南_0
56,15146,西北_1,西北_1
57,12578,东_1,东_1
58,12579,南_1,南_1
59,15144,南_1,南_1
60,15161,西_1,西_1
61,15163,西_0,西_0
62,15056,东_2,东_2
63,15119,西北_1,西北_1
64,15120,南_2,南_2
65,15134,西南_2,西南_2
66,12119,北_0,北_0
67,15044,西北_2,西北_2
68,15047,西北_1,西北_1
69,5,西北_0,西北_0
70,15068,西_1,西_1
71,4,西_1,西_1
72,7,西南_0,西南_0
73,15084,西北_1,西北_1
74,15089,南_1,南_1
75,18966,西南_1,西南_1
76,16504,北_2,北_2
77,15116,东南_1,东南_1
78,12117,东南_1,东南_1
79,13272,西_0,西_0
80,15147,北_0,北_0
81,15148,西北_0,西北_0
82,15142,西南_1,西南_1
83,15149,西南_1,西南_1
84,15153,西北_0,西北_0
85,9929,西南_1,西南_1
86,15137,西北_1,西北_1
87,15139,东南_0,东南_0
88,371,西_1,西_1
89,368,西_1,西_1
90,15042,西北_1,西北_1
91,15050,西_1,西_1
92,15075,北_1,北_1
93,15076,北_0,北_0
94,15082,西北_1,西北_1
95,362,西北_1,西北_1
96,15105,西_0,西_0
97,12111,北_0,北_0
98,12113,东南_1,东南_1
99,12155,北_0,北_0
100,15143,东_0,东_0
101,15150,西南_1,西南_1
102,15155,北_1,北_1
103,15157,北_1,北_1
104,15130,西南_1,西南_1
105,15132,南_2,南_2
106,15133,南_1,南_1
107,12494,西_2,西_2
108,12495,西_0,西_0
109,15040,西北_1,西北_1
110,15043,西_1,西_1
111,15045,西北_1,西北_1
112,15058,西_1,西_1
113,15059,西_1,西_1
114,15062,西北_1,西北_1
115,15064,西北_1,西北_1
116,15066,西南_1,西南_1
117,15096,西北_1,西北_1
118,15106,西北_2,西北_2
119,15110,南_1,南_1
120,15166,西北_1,西北_1
121,12153,南_0,南_0
122,13274,西南_0,西南_0
123,15145,南_0,南_0
124,15156,西_1,西_1
125,15117,西_1,西_1
126,15131,西_2,西_2
127,15136,西北_2,西北_2
128,15048,西_1,西_1
129,15060,西_1,西_1
130,15061,西南_1,西南_1
131,15063,西_1,西_1
132,15069,南_1,南_1
133,12792,南_0,南_0
134,18821,西北_1,西北_1
135,12573,西南_3,西南_3
136,15104,西北_1,西北_1
137,16503,西北_1,西北_1
138,15113,西南_1,西南_1
139,15115,东南_1,东南_1
140,6,西北_1,西北_1
141,13276,南_1,南_1
142,13277,西南_3,西南_3
143,12152,北_0,北_0
144,13273,西北_0,西北_0
145,15140,南_1,南_1
146,12574,西南_1,西南_1
147,15162,北_1,北_1
148,12120,北_0,北_0
149,15041,西_0,西_0
150,15049,西南_1,西南_1
151,12492,西_0,西_0
152,15078,西_1,西_1
153,15079,西_0,西_0
154,15088,西北_1,西北_1
155,15097,西南_1,西南_1
156,15099,西北_1,西北_1
157,366,西北_2,西北_2
158,15100,西北_1,西北_1
159,15109,西_1,西_1
160,15112,西北_2,西北_2
161,15167,东北_1,东北_1
162,12110,西_1,西_1
163,13278,西北_1,西北_1
164,15098,西_1,西_1
165,12154,东_0,东_0
166,16500,西北_1,西北_1
167,12577,西北_0,西北_0
168,15057,西北_0,西北_0
169,15118,南_1,南_1
170,15122,西北_1,西北_1
