,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,12494,东南_2,东南_2
2,15064,东南_0,东南_0
3,15067,东南_1,东南_1
4,15070,南_1,南_1
5,15072,南_1,南_1
6,15086,西_1,西_1
7,15096,西_1,西_1
8,15104,南_0,南_0
9,15107,东南_1,东南_1
10,15108,东南_1,东南_1
11,16503,东_1,东_1
12,15112,南_3,南_3
13,12115,西北_0,西北_0
14,13274,西_0,西_0
15,12578,西南_1,西南_1
16,16500,东南_1,东南_1
17,15155,西南_1,西南_1
18,15055,东_1,东_1
19,15056,东_1,东_1
20,15119,南_1,南_1
21,15121,东_0,东_0
22,364,东南_1,东南_1
23,15047,南_1,南_1
24,15048,南_1,南_1
25,15063,西南_1,西南_1
26,15065,东南_0,东南_0
27,15082,东南_0,东南_0
28,15095,西_1,西_1
29,15097,西_0,西_0
30,18966,西南_0,西南_0
31,15100,西南_1,西南_1
32,15106,东南_0,东南_0
33,8,西北_0,西北_0
34,15110,东南_1,东南_1
35,15115,东北_0,东北_0
36,6,西南_1,西南_1
37,15167,东_0,东_0
38,12117,西北_0,西北_0
39,12153,南_0,南_0
40,13271,东_0,东_0
41,13276,西北_1,西北_1
42,15143,南_1,南_1
43,15151,南_1,南_1
44,15156,南_2,南_2
45,15162,西南_1,西南_1
46,12118,北_0,北_0
47,12493,东南_1,东南_1
48,15044,东南_0,东南_0
49,15059,东南_1,东南_1
50,15088,北_0,北_0
51,15090,西_1,西_1
52,366,东_1,东_1
53,15166,东南_1,东南_1
54,12154,东北_0,东北_0
55,13278,西北_0,西北_0
56,12116,西南_0,西南_0
57,15146,东南_1,东南_1
58,15148,西南_1,西南_1
59,15149,东南_1,东南_1
60,12577,东_0,东_0
61,15153,南_0,南_0
62,15154,南_2,南_2
63,15163,东南_2,东南_2
64,15057,东_1,东_1
65,9929,南_0,南_0
66,9930,南_0,南_0
67,15117,东南_1,东南_1
68,12495,东南_0,东南_0
69,12572,西南_1,西南_1
70,15068,南_1,南_1
71,15074,南_0,南_0
72,15077,西_0,西_0
73,15079,东南_0,东南_0
74,15105,东南_1,东南_1
75,15111,南_1,南_1
76,17700,西南_0,西南_0
77,12155,北_0,北_0
78,15140,西南_2,西南_2
79,15157,南_1,南_1
80,15161,西南_1,西南_1
81,15164,南_1,南_1
82,15165,西南_2,西南_2
83,15130,南_1,南_1
84,15131,东南_1,东南_1
85,15135,东_0,东_0
86,368,南_1,南_1
87,363,东南_1,东南_1
88,15060,南_1,南_1
89,15061,南_1,南_1
90,15066,南_1,南_1
91,15071,东南_0,东南_0
92,15080,东_0,东_0
93,15081,东_0,东_0
94,362,西_1,西_1
95,15099,西_0,西_0
96,3,西北_0,西北_0
97,15109,东南_0,东南_0
98,15116,东南_0,东南_0
99,13272,西_0,西_0
100,13273,西北_0,西北_0
101,12579,西南_1,西南_1
102,15141,东南_2,东南_2
103,12575,南_0,南_0
104,15150,南_1,南_1
105,15134,西北_1,西北_1
106,15136,南_1,南_1
107,15137,东_0,东_0
108,15139,东_0,东_0
109,2,北_0,北_0
110,15041,南_1,南_1
111,15042,西南_0,西南_0
112,15045,西南_1,西南_1
113,15046,北_1,北_1
114,15049,东_1,东_1
115,4,西南_0,西南_0
116,15102,北_0,北_0
117,12672,西南_1,西南_1
118,15114,西南_1,西南_1
119,12110,西北_0,西北_0
120,12111,南_0,南_0
121,13275,北_0,北_0
122,13277,西_0,西_0
123,15098,北_1,北_1
124,15118,东南_1,东南_1
125,15129,南_1,南_1
126,15133,南_1,南_1
127,15138,东南_1,东南_1
128,12120,北_0,北_0
129,18020,北_0,北_0
130,15040,南_1,南_1
131,15062,西南_1,西南_1
132,15073,西南_0,西南_0
133,15075,西北_1,西北_1
134,15076,东北_0,东北_0
135,15078,南_0,南_0
136,15083,东南_1,东南_1
137,15087,西_1,西_1
138,15089,东南_1,东南_1
139,15101,西_1,西_1
140,16504,东_1,东_1
141,365,东南_0,东南_0
142,15169,北_0,北_0
143,15147,东南_0,东南_0
144,15142,南_1,南_1
145,15144,西_0,西_0
146,15145,西_2,西_2
147,15120,西_1,西_1
148,15122,东南_0,东南_0
149,15043,东南_1,东南_1
150,15050,南_1,南_1
151,15058,南_1,南_1
152,15069,东南_0,东南_0
153,7,东北_0,东北_0
154,12492,东南_0,东南_0
155,12792,东南_1,东南_1
156,1,西北_1,西北_1
157,15084,西南_1,西南_1
158,15085,西_0,西_0
159,18821,西北_1,西北_1
160,12573,南_1,南_1
161,15103,北_0,北_0
162,15113,南_1,南_1
163,12112,东南_0,东南_0
164,12113,东北_0,东北_0
165,12152,南_0,南_0
166,15152,西南_1,西南_1
167,15160,南_1,南_1
168,15132,东_0,东_0
