,strSubID,strHourAvg,strValueAvg
0,371,1,1
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,0,0
8,368,0,0
9,12493,1,1
10,12495,0,0
11,12572,1,1
12,15040,0,0
13,15041,1,1
14,15042,0,0
15,15043,0,0
16,15044,1,1
17,15045,0,0
18,15046,1,1
19,15047,1,1
20,15048,0,0
21,5,0,0
22,363,1,1
23,15049,1,1
24,15050,2,2
25,15058,1,1
26,15059,0,0
27,15060,1,1
28,15061,0,0
29,15062,1,1
30,15063,1,1
31,15064,0,0
32,15065,0,0
33,15066,1,1
34,15067,1,1
35,15068,2,2
36,15069,0,0
37,15070,1,1
38,15071,0,0
39,7,0,0
40,12492,0,0
41,12792,1,1
42,15072,0,0
43,15073,0,0
44,15074,0,0
45,15075,0,0
46,15076,0,0
47,15077,1,1
48,15078,1,1
49,15079,1,1
50,15080,0,0
51,15081,1,1
52,15082,1,1
53,15083,2,2
54,1,1,1
55,15084,0,0
56,15085,0,0
57,15086,0,0
58,15087,1,1
59,15088,0,0
60,15089,0,0
61,15090,1,1
62,15095,0,0
63,15097,1,1
64,15099,0,0
65,18821,1,1
66,18966,0,0
67,3,0,0
68,366,2,2
69,12573,1,1
70,15100,1,1
71,15101,0,0
72,15102,1,1
73,15103,1,1
74,15104,2,2
75,15105,1,1
76,15106,0,0
77,15107,1,1
78,15108,2,2
79,16503,1,1
80,16504,1,1
81,8,1,1
82,12672,2,2
83,15109,1,1
84,15110,1,1
85,15111,2,2
86,15112,3,3
87,15113,1,1
88,15114,3,3
89,15115,1,1
90,15116,3,3
91,6,1,1
92,365,1,1
93,15166,1,1
94,15167,2,2
95,15169,1,1
96,17700,1,1
97,12110,1,1
98,12111,0,0
99,12112,1,1
100,12113,0,0
101,12114,0,0
102,12117,0,0
103,12153,0,0
104,13271,0,0
105,13272,0,0
106,13275,--,--
107,13276,0,0
108,13277,0,0
109,13278,1,1
110,12115,0,0
111,12116,0,0
112,12152,0,0
113,13273,0,0
114,13274,0,0
115,15098,3,3
116,15146,1,1
117,15147,0,0
118,15148,1,1
119,12579,1,1
120,15140,2,2
121,15141,5,5
122,15142,1,1
123,15143,1,1
124,15144,1,1
125,15145,0,0
126,12574,1,1
127,12575,0,0
128,15149,2,2
129,15150,1,1
130,15151,1,1
131,15152,4,4
132,16500,3,3
133,12577,1,1
134,15153,1,1
135,15154,2,2
136,15155,1,1
137,15156,2,2
138,15157,1,1
139,15160,2,2
140,15161,3,3
141,15162,1,1
142,15163,4,4
143,15164,1,1
144,15165,2,2
145,15055,1,1
146,15056,1,1
147,15057,2,2
148,9929,0,0
149,9930,0,0
150,15117,2,2
151,15118,2,2
152,15119,1,1
153,15120,2,2
154,15121,2,2
155,15122,2,2
156,15129,1,1
157,15130,2,2
158,15131,1,1
159,15132,2,2
160,15133,1,1
161,15134,2,2
162,15135,2,2
163,15136,1,1
164,15137,2,2
165,15138,2,2
166,15139,1,1
