,strSubID,strHourAvg,strValueAvg
0,371,24,24
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,22,22
5,18020,18,18
6,2,15,15
7,364,24,24
8,368,19,19
9,12493,18,18
10,12495,18,18
11,12572,21,21
12,15040,18,18
13,15041,17,17
14,15042,19,19
15,15043,19,19
16,15044,20,20
17,15045,18,18
18,15046,19,19
19,15047,19,19
20,15048,22,22
21,5,15,15
22,363,17,17
23,15049,20,20
24,15050,19,19
25,15058,18,18
26,15059,21,21
27,15060,14,14
28,15061,18,18
29,15062,21,21
30,15063,15,15
31,15064,18,18
32,15065,18,18
33,15066,18,18
34,15067,18,18
35,15068,18,18
36,15069,17,17
37,15070,17,17
38,15071,18,18
39,4,19,19
40,7,17,17
41,12492,21,21
42,12792,19,19
43,15072,20,20
44,15073,22,22
45,15074,19,19
46,15075,18,18
47,15076,21,21
48,15077,22,22
49,15078,22,22
50,15079,18,18
51,15080,20,20
52,15081,20,20
53,15082,19,19
54,15083,20,20
55,1,15,15
56,15084,18,18
57,15085,15,15
58,15086,20,20
59,15087,21,21
60,15088,22,22
61,15089,20,20
62,15090,12,12
63,15095,20,20
64,15097,19,19
65,15099,21,21
66,18821,18,18
67,18966,19,19
68,3,14,14
69,12573,19,19
70,15100,18,18
71,15101,18,18
72,15102,22,22
73,15103,22,22
74,15104,20,20
75,15105,22,22
76,15106,21,21
77,15107,21,21
78,15108,21,21
79,16503,21,21
80,16504,20,20
81,8,14,14
82,12672,18,18
83,15109,19,19
84,15110,19,19
85,15111,14,14
86,15112,15,15
87,15113,12,12
88,15114,18,18
89,15115,16,16
90,15116,13,13
91,6,15,15
92,365,21,21
93,15166,17,17
94,15167,19,19
95,15169,17,17
96,17700,20,20
97,12110,12,12
98,12111,15,15
99,12112,14,14
100,12113,18,18
101,12114,14,14
102,12117,19,19
103,12153,18,18
104,12154,21,21
105,12155,--,--
106,13271,15,15
107,13272,14,14
108,13275,12,12
109,13276,14,14
110,13277,21,21
111,13278,13,13
112,12115,16,16
113,12116,14,14
114,12152,23,23
115,13273,14,14
116,13274,14,14
117,15098,21,21
118,15146,21,21
119,15147,20,20
120,15148,24,24
121,12578,21,21
122,12579,20,20
123,15140,22,22
124,15141,19,19
125,15142,20,20
126,15143,23,23
127,15144,15,15
128,15145,21,21
129,12574,21,21
130,12575,19,19
131,15149,22,22
132,15150,24,24
133,15151,17,17
134,15152,22,22
135,16500,21,21
136,12577,24,24
137,15153,18,18
138,15154,26,26
139,15155,26,26
140,15156,22,22
141,15157,25,25
142,15160,24,24
143,15161,24,24
144,15162,25,25
145,15163,20,20
146,15164,19,19
147,15165,23,23
148,15055,18,18
149,15056,22,22
150,15057,14,14
151,9929,17,17
152,15117,18,18
153,15118,19,19
154,15119,14,14
155,15120,19,19
156,15121,18,18
157,15122,22,22
158,15129,20,20
159,15130,20,20
160,15131,21,21
161,15132,20,20
162,15133,14,14
163,15134,24,24
164,15135,17,17
165,15136,20,20
166,15137,24,24
167,15138,24,24
168,15139,17,17
