,strSubID,strHourAvg,strValueAvg
0,371,-7,-7
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-5,-5
5,18020,-4,-4
6,2,0,0
7,364,-4,-4
8,368,-1,-1
9,12493,-5,-5
10,12495,-4,-4
11,12572,-1,-1
12,15040,0,0
13,15041,-2,-2
14,15042,-2,-2
15,15043,-1,-1
16,15044,-5,-5
17,15045,-1,-1
18,15046,-1,-1
19,15047,-2,-2
20,15048,-3,-3
21,5,-2,-2
22,363,-4,-4
23,15049,-3,-3
24,15050,-3,-3
25,15058,-3,-3
26,15059,-3,-3
27,15060,-2,-2
28,15061,-2,-2
29,15062,-1,-1
30,15063,0,0
31,15064,-2,-2
32,15065,-2,-2
33,15066,-4,-4
34,15067,-2,-2
35,15068,-4,-4
36,15069,-5,-5
37,15070,-4,-4
38,15071,-5,-5
39,4,-2,-2
40,7,-2,-2
41,12492,-4,-4
42,12792,-5,-5
43,15072,-2,-2
44,15073,-1,-1
45,15074,-2,-2
46,15075,-3,-3
47,15076,-2,-2
48,15077,-3,-3
49,15078,-1,-1
50,15079,-5,-5
51,15080,-3,-3
52,15081,-3,-3
53,15082,-2,-2
54,15083,-3,-3
55,1,0,0
56,362,-2,-2
57,15084,0,0
58,15085,1,1
59,15086,0,0
60,15087,0,0
61,15088,0,0
62,15089,0,0
63,15090,-1,-1
64,15095,0,0
65,15096,-2,-2
66,15097,-1,-1
67,15099,-2,-2
68,18821,1,1
69,18966,0,0
70,3,0,0
71,366,-5,-5
72,12573,-5,-5
73,15100,-1,-1
74,15101,-1,-1
75,15102,-1,-1
76,15103,-2,-2
77,15104,-2,-2
78,15105,-5,-5
79,15106,-4,-4
80,15107,-2,-2
81,15108,-4,-4
82,16503,-2,-2
83,16504,-3,-3
84,8,-2,-2
85,12672,-5,-5
86,15109,-4,-4
87,15110,-5,-5
88,15111,-5,-5
89,15112,-4,-4
90,15113,-7,-7
91,15114,-8,-8
92,15115,-6,-6
93,15116,-6,-6
94,6,-2,-2
95,365,-4,-4
96,15166,-4,-4
97,15167,-2,-2
98,15169,-6,-6
99,17700,-4,-4
100,12110,-5,-5
101,12111,-5,-5
102,12112,-5,-5
103,12113,-7,-7
104,12117,-6,-6
105,12153,-5,-5
106,12154,-5,-5
107,12155,--,--
108,13271,-10,-10
109,13272,-6,-6
110,13275,-6,-6
111,13276,-5,-5
112,13277,-8,-8
113,13278,-6,-6
114,12115,-7,-7
115,12116,-8,-8
116,12152,-5,-5
117,13273,-7,-7
118,13274,-7,-7
119,15098,-2,-2
120,15146,-2,-2
121,15147,-6,-6
122,15148,-3,-3
123,12578,-3,-3
124,12579,-2,-2
125,15140,-4,-4
126,15141,-6,-6
127,15142,-4,-4
128,15143,-6,-6
129,15144,-4,-4
130,15145,-4,-4
131,15149,-3,-3
132,15150,-3,-3
133,15151,-4,-4
134,15152,-3,-3
135,16500,-3,-3
136,12577,-5,-5
137,15153,-6,-6
138,15154,-4,-4
139,15155,-5,-5
140,15156,-4,-4
141,15157,-4,-4
142,15160,-4,-4
143,15161,-3,-3
144,15162,-5,-5
145,15163,-5,-5
146,15164,-6,-6
147,15165,-4,-4
148,15055,-7,-7
149,15056,-6,-6
150,15057,-6,-6
151,9930,-7,-7
152,15117,-3,-3
153,15118,-4,-4
154,15119,-5,-5
155,15120,-6,-6
156,15121,-5,-5
157,15122,-6,-6
158,15129,-5,-5
159,15130,-4,-4
160,15131,-4,-4
161,15132,-4,-4
162,15133,-5,-5
163,15134,-8,-8
164,15135,-4,-4
165,15136,-3,-3
166,15137,-3,-3
167,15138,-3,-3
168,15139,-5,-5
