,strSubID,strHourAvg,strValueAvg
0,12494,西_1,西_1
1,15050,西北_2,西北_2
2,15063,西_1,西_1
3,15080,西北_1,西北_1
4,1,西北_2,西北_2
5,15097,西南_1,西南_1
6,15108,西北_2,西北_2
7,15111,北_0,北_0
8,365,西_1,西_1
9,13271,西_0,西_0
10,13275,西南_0,西南_0
11,13276,南_0,南_0
12,15146,西南_1,西南_1
13,15141,西南_2,西南_2
14,15145,西南_2,西南_2
15,15153,西_1,西_1
16,15163,南_2,南_2
17,15118,西北_1,西北_1
18,15132,西北_1,西北_1
19,15134,东_1,东_1
20,18020,北_0,北_0
21,15043,西南_2,西南_2
22,15047,西_1,西_1
23,15049,西南_1,西南_1
24,15071,西_1,西_1
25,15072,西南_1,西南_1
26,15083,西北_1,西北_1
27,15085,西_1,西_1
28,15088,西北_2,西北_2
29,366,西北_2,西北_2
30,15100,西_2,西_2
31,15106,西北_2,西北_2
32,15167,西_1,西_1
33,12112,南_0,南_0
34,13277,东_0,东_0
35,15151,西_2,西_2
36,15057,西北_1,西北_1
37,15120,北_1,北_1
38,15122,西北_1,西北_1
39,12118,北_0,北_0
40,12119,北_0,北_0
41,2,北_0,北_0
42,5,西北_0,西北_0
43,15062,西北_2,西北_2
44,15067,西_1,西_1
45,15068,西_1,西_1
46,15078,西_1,西_1
47,15086,西_1,西_1
48,15103,西_1,西_1
49,16503,西北_2,西北_2
50,8,西_1,西_1
51,15113,北_2,北_2
52,12117,东南_1,东南_1
53,12153,西北_1,西北_1
54,13278,西_0,西_0
55,12115,西北_0,西北_0
56,12152,西_1,西_1
57,13273,西南_0,西南_0
58,12578,东南_0,东南_0
59,15143,西南_1,西南_1
60,15144,西南_2,西南_2
61,15119,北_1,北_1
62,15046,西北_2,西北_2
63,15066,西_0,西_0
64,15069,西_1,西_1
65,7,西_0,西_0
66,15077,西_1,西_1
67,362,西_2,西_2
68,15096,西_2,西_2
69,18821,西北_2,西北_2
70,15102,西北_1,西北_1
71,17700,西_2,西_2
72,12110,南_1,南_1
73,12111,北_0,北_0
74,15098,南_1,南_1
75,15147,西南_0,西南_0
76,15149,西南_2,西南_2
77,15160,西_2,西_2
78,15161,西_1,西_1
79,15131,北_1,北_1
80,15133,北_1,北_1
81,12120,北_0,北_0
82,15040,西北_1,西北_1
83,15045,西_1,西_1
84,15059,西_1,西_1
85,15065,东北_0,东北_0
86,15070,西_1,西_1
87,12492,西_1,西_1
88,15075,北_1,北_1
89,15090,西_1,西_1
90,15101,西_1,西_1
91,15104,西南_0,西南_0
92,15112,西_1,西_1
93,12113,西南_2,西南_2
94,12114,西_1,西_1
95,12154,西_0,西_0
96,12116,西北_1,西北_1
97,16500,西南_1,西南_1
98,12577,西_1,西_1
99,15157,西_2,西_2
100,15117,西北_1,西北_1
101,15137,西北_1,西北_1
102,15138,西南_2,西南_2
103,15139,东南_0,东南_0
104,12493,西南_0,西南_0
105,12572,西_0,西_0
106,15042,西_1,西_1
107,15044,西_2,西_2
108,15060,西_1,西_1
109,15061,西南_1,西南_1
110,15064,西_1,西_1
111,4,西_1,西_1
112,15073,西_1,西_1
113,15082,西北_1,西北_1
114,15084,西_1,西_1
115,15095,西北_1,西北_1
116,15099,西_1,西_1
117,15107,西北_2,西北_2
118,12672,西北_1,西北_1
119,15110,西北_1,西北_1
120,15114,西北_2,西北_2
121,15115,西北_1,西北_1
122,6,西北_1,西北_1
123,15148,西_1,西_1
124,15150,西南_1,西南_1
125,15152,西北_2,西北_2
126,15154,西南_2,西南_2
127,15155,西北_1,西北_1
128,15156,西_3,西_3
129,15055,西_1,西_1
130,15056,西_2,西_2
131,15136,西北_1,西北_1
132,15048,西_1,西_1
133,12792,南_0,南_0
134,15074,西_1,西_1
135,15076,北_0,北_0
136,15079,西南_0,西南_0
137,15089,南_1,南_1
138,3,西北_1,西北_1
139,15105,西北_1,西北_1
140,16504,西北_2,西北_2
141,15109,西_1,西_1
142,15169,西_0,西_0
143,13272,西_0,西_0
144,13274,西_1,西_1
145,15140,西_2,西_2
146,15142,西南_1,西南_1
147,12575,东南_0,东南_0
148,15162,西_1,西_1
149,15165,西南_2,西南_2
150,9929,西北_0,西北_0
151,15121,西北_1,西北_1
152,15129,东北_1,东北_1
153,15130,北_1,北_1
154,15135,西北_1,西北_1
155,371,西北_1,西北_1
156,368,西南_1,西南_1
157,12495,东南_0,东南_0
158,15041,西南_1,西南_1
159,363,东北_0,东北_0
160,15058,西北_1,西北_1
161,15081,西南_1,西南_1
162,15087,西_1,西_1
163,18966,西南_1,西南_1
164,12573,西_2,西_2
165,15116,北_1,北_1
166,15166,西北_1,西北_1
167,12155,北_0,北_0
168,12579,西_2,西_2
169,15164,西_1,西_1
