,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,18020,北_1,北_1
2,368,北_1,北_1
3,5,西南_1,西南_1
4,363,北_0,北_0
5,15083,北_1,北_1
6,12573,东北_1,东北_1
7,15105,东北_1,东北_1
8,12112,东南_2,东南_2
9,13277,西南_2,西南_2
10,13274,南_1,南_1
11,12154,东_1,东_1
12,15145,南_1,南_1
13,15155,南_2,南_2
14,15057,西_0,西_0
15,15118,东北_1,东北_1
16,15122,东南_1,东南_1
17,12493,北_0,北_0
18,15043,北_1,北_1
19,15045,北_1,北_1
20,15049,西北_1,西北_1
21,15058,东北_1,东北_1
22,15060,东北_1,东北_1
23,15063,东_0,东_0
24,15065,东北_0,东北_0
25,15066,东北_1,东北_1
26,15067,西_1,西_1
27,4,西北_1,西北_1
28,15072,北_1,北_1
29,15081,东北_1,东北_1
30,15085,北_1,北_1
31,15086,西北_1,西北_1
32,15101,东北_1,东北_1
33,15106,东北_1,东北_1
34,15111,西_1,西_1
35,12114,东南_1,东南_1
36,12153,东南_1,东南_1
37,13278,东南_1,东南_1
38,15140,东_1,东_1
39,15141,东_2,东_2
40,15120,南_2,南_2
41,2,北_0,北_0
42,15040,东南_1,东南_1
43,15047,西北_1,西北_1
44,15050,北_2,北_2
45,15064,东北_1,东北_1
46,12792,西南_0,西南_0
47,15074,北_1,北_1
48,15099,东北_0,东北_0
49,15113,西南_2,西南_2
50,6,西北_1,西北_1
51,17700,东北_1,东北_1
52,12110,东南_1,东南_1
53,12111,北_1,北_1
54,13271,西北_1,西北_1
55,15164,东_2,东_2
56,15132,南_2,南_2
57,371,西南_2,西南_2
58,12118,北_0,北_0
59,364,西北_0,西北_0
60,12495,西北_0,西北_0
61,15048,北_1,北_1
62,15071,北_1,北_1
63,7,北_0,北_0
64,15075,东北_1,东北_1
65,366,北_2,北_2
66,12672,西北_1,西北_1
67,15109,西北_1,西北_1
68,15115,西南_1,西南_1
69,15148,东_1,东_1
70,15142,西_1,西_1
71,12575,东北_1,东北_1
72,15151,东_2,东_2
73,15152,东南_2,东南_2
74,15117,东_1,东_1
75,15129,北_1,北_1
76,15131,北_1,北_1
77,15138,东_3,东_3
78,15041,北_1,北_1
79,15044,西北_1,西北_1
80,15046,北_1,北_1
81,15062,东北_1,东北_1
82,15070,西北_1,西北_1
83,12492,北_1,北_1
84,15079,东北_1,东北_1
85,1,东南_1,东南_1
86,15114,南_2,南_2
87,15167,东_2,东_2
88,13273,南_0,南_0
89,15098,北_2,北_2
90,12578,南_1,南_1
91,15143,西北_1,西北_1
92,15144,南_2,南_2
93,15165,东南_2,东南_2
94,15055,西南_1,西南_1
95,15056,东_3,东_3
96,15133,南_2,南_2
97,15042,西北_1,西北_1
98,15078,西北_1,西北_1
99,15087,东北_1,东北_1
100,15089,北_1,北_1
101,15102,东北_1,东北_1
102,15107,东北_2,东北_2
103,15110,西南_2,西南_2
104,15112,西南_1,西南_1
105,15166,东北_1,东北_1
106,15169,东北_1,东北_1
107,12117,东南_1,东南_1
108,13276,南_1,南_1
109,12574,东北_3,东北_3
110,15160,东南_2,东南_2
111,15162,东南_2,东南_2
112,15163,东南_1,东南_1
113,9930,北_1,北_1
114,15134,西南_2,西南_2
115,15137,东南_2,东南_2
116,15139,北_1,北_1
117,12494,东北_2,东北_2
118,12572,西北_0,西北_0
119,15068,北_1,北_1
120,15069,南_1,南_1
121,15076,北_0,北_0
122,15080,北_1,北_1
123,15088,东南_1,东南_1
124,15090,东北_1,东北_1
125,18821,东南_1,东南_1
126,3,北_1,北_1
127,15103,东北_1,东北_1
128,15104,东北_1,东北_1
129,16503,东北_1,东北_1
130,16504,东北_1,东北_1
131,8,西南_1,西南_1
132,15116,东南_3,东南_3
133,13272,西_1,西_1
134,12115,西南_1,西南_1
135,12152,北_0,北_0
136,15146,东_1,东_1
137,12579,南_1,南_1
138,15150,东_2,东_2
139,16500,东_2,东_2
140,12577,东_2,东_2
141,15154,东_1,东_1
142,15156,东_2,东_2
143,15157,东南_2,东南_2
144,15119,东北_2,东北_2
145,15130,东_1,东_1
146,12119,北_0,北_0
147,15059,北_1,北_1
148,15061,西北_1,西北_1
149,15073,东_1,东_1
150,15077,西_0,西_0
151,15082,东北_1,东北_1
152,15084,东北_1,东北_1
153,15095,北_1,北_1
154,15097,北_0,北_0
155,18966,西_1,西_1
156,15100,南_1,南_1
157,15108,东北_2,东北_2
158,365,北_1,北_1
159,12113,东南_1,东南_1
160,12155,北_0,北_0
161,13275,北_1,北_1
162,12116,东南_2,东南_2
163,15147,东_1,东_1
164,15149,东_2,东_2
165,15153,南_1,南_1
166,9929,东_0,东_0
167,15121,东_1,东_1
168,15135,东北_1,东北_1
169,15136,东_2,东_2
