,strSubID,strHourAvg,strValueAvg
0,18020,北_0,北_0
1,15062,西南_0,西南_0
2,15078,南_1,南_1
3,15085,东南_1,东南_1
4,15087,西南_1,西南_1
5,15100,东南_1,东南_1
6,15102,南_0,南_0
7,15113,南_1,南_1
8,15167,南_1,南_1
9,12111,北_0,北_0
10,12113,东北_0,东北_0
11,13278,东北_2,东北_2
12,15148,南_2,南_2
13,15141,东_1,东_1
14,15143,南_0,南_0
15,15144,西南_1,西南_1
16,12575,南_0,南_0
17,15055,东_1,东_1
18,15135,东南_1,东南_1
19,15139,南_1,南_1
20,12119,北_0,北_0
21,15047,南_0,南_0
22,15061,东南_1,东南_1
23,15069,东_0,东_0
24,12492,西_0,西_0
25,15076,北_0,北_0
26,15077,西_0,西_0
27,15095,南_0,南_0
28,15103,东南_1,东南_1
29,16503,东南_1,东南_1
30,6,西南_1,西南_1
31,365,东南_0,东南_0
32,12117,东_0,东_0
33,15149,南_2,南_2
34,16500,东南_2,东南_2
35,15157,西南_1,西南_1
36,15056,东_1,东_1
37,15119,南_1,南_1
38,15129,西南_2,西南_2
39,15132,东南_2,东南_2
40,371,东北_4,东北_4
41,12120,北_0,北_0
42,368,南_1,南_1
43,12495,东南_0,东南_0
44,15045,南_0,南_0
45,15058,东_0,东_0
46,15059,南_1,南_1
47,15072,南_1,南_1
48,15089,东南_0,东南_0
49,15115,东北_0,东北_0
50,12112,北_1,北_1
51,13272,东北_0,东北_0
52,12115,东_0,东_0
53,13273,北_0,北_0
54,15098,北_2,北_2
55,15146,东南_2,东南_2
56,15155,西南_1,西南_1
57,15161,西南_2,西南_2
58,15121,东_1,东_1
59,15134,西北_1,西北_1
60,12118,北_0,北_0
61,12494,北_1,北_1
62,364,东南_1,东南_1
63,15042,西南_0,西南_0
64,15048,南_0,南_0
65,15060,南_1,南_1
66,15070,西南_1,西南_1
67,15080,北_0,北_0
68,15081,西南_1,西南_1
69,15088,东_0,东_0
70,15090,西南_1,西南_1
71,15097,西南_0,西南_0
72,18966,南_0,南_0
73,15105,南_2,南_2
74,15109,南_0,南_0
75,15111,南_3,南_3
76,12154,东北_0,东北_0
77,13276,东_0,东_0
78,13274,东北_0,东北_0
79,12574,西南_2,西南_2
80,9929,南_1,南_1
81,15122,东_2,东_2
82,15130,南_1,南_1
83,15138,南_2,南_2
84,5,西_0,西_0
85,15065,东南_0,东南_0
86,15066,南_1,南_1
87,15068,南_1,南_1
88,15082,东南_1,东南_1
89,15084,西南_1,西南_1
90,15086,西南_0,西南_0
91,15099,南_0,南_0
92,3,东南_1,东南_1
93,366,东南_2,东南_2
94,12573,南_1,南_1
95,15107,南_2,南_2
96,15108,东南_2,东南_2
97,15112,东南_2,东南_2
98,12116,东_0,东_0
99,15142,南_1,南_1
100,15153,南_0,南_0
101,15156,南_2,南_2
102,15162,西南_1,西南_1
103,15057,东南_1,东南_1
104,15046,北_1,北_1
105,15049,南_1,南_1
106,15071,东_1,东_1
107,15073,西南_0,西南_0
108,15075,西_0,西_0
109,18821,西北_1,西北_1
110,8,西_0,西_0
111,15166,东南_1,东南_1
112,15169,东北_0,东北_0
113,12110,东北_2,东北_2
114,12579,南_0,南_0
115,15150,南_2,南_2
116,15151,南_1,南_1
117,15165,西南_3,西南_3
118,15131,东南_1,东南_1
119,15136,南_1,南_1
120,12493,东南_0,东南_0
121,15040,南_1,南_1
122,15041,南_1,南_1
123,15044,东南_0,东南_0
124,15050,南_2,南_2
125,7,东北_0,东北_0
126,12792,东南_1,东南_1
127,15083,东南_2,东南_2
128,1,西北_1,西北_1
129,15101,西南_0,西南_0
130,15104,东南_1,东南_1
131,12672,西南_2,西南_2
132,15110,东南_1,东南_1
133,15114,西南_1,西南_1
134,15116,东南_0,东南_0
135,13271,东_0,东_0
136,15145,西_2,西_2
137,15152,西南_2,西南_2
138,15154,南_3,南_3
139,15160,南_2,南_2
140,15163,东南_3,东南_3
141,15164,南_1,南_1
142,15117,东_1,东_1
143,15118,东南_1,东南_1
144,15120,西南_2,西南_2
145,15133,南_1,南_1
146,2,北_0,北_0
147,12572,西南_1,西南_1
148,15043,东南_1,东南_1
149,363,东南_1,东南_1
150,15063,南_1,南_1
151,15067,东南_1,东南_1
152,15074,东南_1,东南_1
153,15079,南_0,南_0
154,15106,南_1,南_1
155,16504,南_1,南_1
156,17700,西_0,西_0
157,12153,东_0,东_0
158,13275,东南_1,东南_1
159,13277,西_1,西_1
160,12152,东_1,东_1
161,15147,东南_0,东南_0
162,15140,西南_1,西南_1
163,12577,东南_0,东南_0
164,15137,西南_1,西南_1
