,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,18020,14,14
4,364,14,14
5,368,14,14
6,12495,14,14
7,12572,18,18
8,15040,14,14
9,15041,14,14
10,15042,14,14
11,15043,--,14
12,15044,13,13
13,15045,14,14
14,15046,14,14
15,15047,13,13
16,15048,14,14
17,5,14,14
18,15049,14,14
19,15050,13,13
20,15058,13,13
21,15059,14,14
22,15060,14,14
23,15061,14,14
24,15062,14,14
25,15063,13,13
26,15064,14,14
27,15065,14,14
28,15066,13,13
29,15067,14,14
30,15068,14,14
31,15069,14,14
32,15071,14,14
33,7,14,14
34,12492,13,13
35,12792,13,13
36,15072,14,14
37,15073,14,14
38,15074,14,14
39,15075,14,14
40,15076,14,14
41,15077,14,14
42,15078,14,14
43,15079,14,14
44,15080,14,14
45,15081,13,13
46,15082,14,14
47,15083,14,14
48,1,14,14
49,362,14,14
50,15084,14,14
51,15085,14,14
52,15086,14,14
53,15087,14,14
54,15088,14,14
55,15089,14,14
56,15090,13,13
57,15095,14,14
58,15096,14,14
59,15097,13,13
60,15099,13,13
61,18821,14,14
62,18966,14,14
63,3,14,14
64,366,13,13
65,12573,13,13
66,15100,14,14
67,15101,14,14
68,15102,14,14
69,15103,14,14
70,15104,14,14
71,15105,13,13
72,15106,14,14
73,15107,14,14
74,15108,14,14
75,16503,14,14
76,16504,14,14
77,8,14,14
78,15109,13,13
79,15110,14,14
80,15111,13,13
81,15112,13,13
82,15113,14,14
83,15114,16,16
84,15115,14,14
85,15116,16,16
86,6,14,14
87,365,13,13
88,15166,14,14
89,15167,13,13
90,15169,14,14
91,17700,14,14
92,12110,16,16
93,12111,17,17
94,12112,17,17
95,12113,473,473
96,12117,16,16
97,12153,17,17
98,12154,16,16
99,12155,--,--
100,13271,16,16
101,13272,16,16
102,13275,16,16
103,13276,16,16
104,13277,16,16
105,13278,145,145
106,12115,18,18
107,12116,17,17
108,13273,17,17
109,13274,17,17
110,15098,13,13
111,15146,13,13
112,15147,13,13
113,15148,13,13
114,12578,13,13
115,12579,13,13
116,15140,13,13
117,15141,13,13
118,15142,13,13
119,15143,13,13
120,15144,13,13
121,15145,15,15
122,12574,13,13
123,12575,13,13
124,15149,13,13
125,15150,13,13
126,15151,13,13
127,15152,13,13
128,16500,14,14
129,12576,13,13
130,15153,13,13
131,15154,13,13
132,15156,12,12
133,15157,13,13
134,15160,13,13
135,15161,14,14
136,15162,13,13
137,15163,12,12
138,15164,13,13
139,15165,13,13
140,15055,16,16
141,15056,17,17
142,15057,14,14
143,9929,14,14
144,9930,14,14
145,15117,14,14
146,15118,15,15
147,15119,14,14
148,15120,14,14
149,15122,15,15
150,15129,14,14
151,15130,14,14
152,15131,14,14
153,15132,16,16
154,15133,14,14
155,15134,15,15
156,15135,14,14
157,15136,14,14
158,15137,14,14
159,15138,13,13
