,strSubID,strHourAvg,strValueAvg
0,371,3,3
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-3,-3
5,18020,-2,-2
6,2,0,0
7,364,2,2
8,368,0,0
9,12493,2,2
10,12495,1,1
11,12572,4,4
12,15040,1,1
13,15041,2,2
14,15042,0,0
15,15043,1,1
16,15044,-1,-1
17,15045,0,0
18,15046,0,0
19,15047,0,0
20,15048,1,1
21,5,3,3
22,363,3,3
23,15049,1,1
24,15050,1,1
25,15058,1,1
26,15059,1,1
27,15060,1,1
28,15061,2,2
29,15062,1,1
30,15063,0,0
31,15064,0,0
32,15065,3,3
33,15066,1,1
34,15067,3,3
35,15068,1,1
36,15069,2,2
37,15070,2,2
38,15071,0,0
39,7,0,0
40,12492,-2,-2
41,12792,-2,-2
42,15072,1,1
43,15073,1,1
44,15074,1,1
45,15075,1,1
46,15076,2,2
47,15077,1,1
48,15078,1,1
49,15079,0,0
50,15080,0,0
51,15081,-2,-2
52,15082,-2,-2
53,15083,0,0
54,1,0,0
55,15084,0,0
56,15085,1,1
57,15086,0,0
58,15087,0,0
59,15088,0,0
60,15089,0,0
61,15090,-1,-1
62,15095,-1,-1
63,15097,-2,-2
64,15099,-2,-2
65,18821,-2,-2
66,18966,0,0
67,3,0,0
68,366,-2,-2
69,12573,-1,-1
70,15100,-1,-1
71,15101,-1,-1
72,15102,-2,-2
73,15103,-2,-2
74,15104,-2,-2
75,15105,-2,-2
76,15106,-2,-2
77,15107,-2,-2
78,15108,-1,-1
79,16503,-2,-2
80,16504,-2,-2
81,8,1,1
82,12672,0,0
83,15109,-1,-1
84,15110,4,4
85,15111,-1,-1
86,15112,0,0
87,15113,0,0
88,15114,2,2
89,15115,1,1
90,15116,0,0
91,6,0,0
92,365,1,1
93,15166,-2,-2
94,15167,-1,-1
95,15169,1,1
96,17700,0,0
97,12110,--,391
98,12111,0,0
99,12112,0,0
100,12113,-2,-2
101,12117,-1,-1
102,12153,1,1
103,12154,0,0
104,13271,--,207
105,13272,-1,-1
106,13275,-2,-2
107,13276,0,0
108,13277,-2,-2
109,13278,--,90
110,12115,0,0
111,12116,0,0
112,12152,1,1
113,13273,-1,-1
114,13274,0,0
115,15098,-2,-2
116,15146,-1,-1
117,15147,-1,-1
118,15148,0,0
119,12578,3,3
120,12579,2,2
121,15140,0,0
122,15141,1,1
123,15142,0,0
124,15143,0,0
125,15144,2,2
126,15145,3,3
127,12574,-1,-1
128,12575,0,0
129,15149,0,0
130,15150,0,0
131,15151,0,0
132,15152,1,1
133,16500,0,0
134,12576,2,2
135,12577,2,2
136,15153,1,1
137,15154,0,0
138,15155,0,0
139,15156,0,0
140,15157,1,1
141,15160,1,1
142,15161,1,1
143,15162,1,1
144,15163,0,0
145,15164,0,0
146,15165,0,0
147,15055,-1,-1
148,15056,0,0
149,15057,0,0
150,9929,1,1
151,9930,-1,-1
152,15117,1,1
153,15118,-3,-3
154,15119,-2,-2
155,15120,0,0
156,15121,-3,-3
157,15122,-1,-1
158,15129,-3,-3
159,15130,0,0
160,15131,-2,-2
161,15132,3,3
162,15133,-1,-1
163,15134,0,0
164,15135,0,0
165,15136,-1,-1
166,15137,0,0
167,15138,0,0
168,15139,-1,-1
