,strSubID,strHourAvg,strValueAvg
0,371,-10,-10
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-3,-3
5,18020,-2,-2
6,2,-4,-4
7,364,-4,-4
8,368,-3,-3
9,12493,-2,-2
10,12495,-2,-2
11,12572,-1,-1
12,15040,-2,-2
13,15041,-1,-1
14,15042,-2,-2
15,15043,-2,-2
16,15044,-4,-4
17,15045,-2,-2
18,15046,-2,-2
19,15047,-1,-1
20,15048,-5,-5
21,5,-5,-5
22,363,0,0
23,15049,-1,-1
24,15050,0,0
25,15058,-1,-1
26,15059,-1,-1
27,15060,-3,-3
28,15061,-3,-3
29,15062,0,0
30,15063,-5,-5
31,15064,0,0
32,15065,-3,-3
33,15066,-6,-6
34,15067,-1,-1
35,15068,-4,-4
36,15069,-1,-1
37,15070,-6,-6
38,15071,-4,-4
39,7,-5,-5
40,12492,-4,-4
41,12792,-2,-2
42,15072,-5,-5
43,15073,-5,-5
44,15074,-2,-2
45,15075,-6,-6
46,15076,-5,-5
47,15077,-4,-4
48,15078,0,0
49,15079,-3,-3
50,15080,-5,-5
51,15081,-5,-5
52,15082,-4,-4
53,15083,-2,-2
54,1,-4,-4
55,15084,-4,-4
56,15085,-4,-4
57,15086,-4,-4
58,15087,-4,-4
59,15088,-4,-4
60,15089,-4,-4
61,15090,-5,-5
62,15095,-4,-4
63,15097,-5,-5
64,15099,-6,-6
65,18821,-5,-5
66,18966,-4,-4
67,20300,--,--
68,3,-3,-3
69,366,-2,-2
70,12573,-4,-4
71,15100,-3,-3
72,15101,-2,-2
73,15102,-3,-3
74,15103,-3,-3
75,15104,-3,-3
76,15105,-3,-3
77,15106,-2,-2
78,15107,-3,-3
79,15108,-4,-4
80,16503,-2,-2
81,16504,-4,-4
82,8,-3,-3
83,12672,-5,-5
84,15109,-4,-4
85,15110,-3,-3
86,15111,-6,-6
87,15112,-6,-6
88,15113,-7,-7
89,15114,-4,-4
90,15115,-3,-3
91,15116,-8,-8
92,6,-3,-3
93,365,-2,-2
94,15166,-2,-2
95,15167,-5,-5
96,15169,-7,-7
97,17700,-4,-4
98,12110,-9,-9
99,12111,-8,-8
100,12112,-9,-9
101,12113,-9,-9
102,12114,-9,-9
103,12117,-10,-10
104,12153,-7,-7
105,12154,-7,-7
106,13271,-11,-11
107,13272,-9,-9
108,13275,-8,-8
109,13276,-8,-8
110,13277,-10,-10
111,13278,-9,-9
112,12115,-10,-10
113,12116,-7,-7
114,12152,-7,-7
115,13273,-12,-12
116,13274,-9,-9
117,15098,-6,-6
118,15146,-4,-4
119,15147,-5,-5
120,15148,-5,-5
121,12578,-1,-1
122,12579,-2,-2
123,15140,-4,-4
124,15141,-4,-4
125,15142,-2,-2
126,15143,-5,-5
127,15144,-8,-8
128,15145,-3,-3
129,12574,-6,-6
130,12575,-3,-3
131,15149,-6,-6
132,15150,-6,-6
133,15151,-7,-7
134,15152,-7,-7
135,16500,-5,-5
136,12576,-4,-4
137,12577,-6,-6
138,15153,-8,-8
139,15154,-7,-7
140,15155,-7,-7
141,15156,-7,-7
142,15157,-7,-7
143,15160,-7,-7
144,15161,-6,-6
145,15162,-6,-6
146,15163,-8,-8
147,15164,-7,-7
148,15165,-6,-6
149,15055,-8,-8
150,15056,-8,-8
151,15057,-8,-8
152,9929,-2,-2
153,9930,-4,-4
154,15117,-4,-4
155,15118,-5,-5
156,15119,-5,-5
157,15120,-5,-5
158,15121,-5,-5
159,15122,-6,-6
160,15129,-5,-5
161,15130,-4,-4
162,15131,-7,-7
163,15132,-3,-3
164,15133,-5,-5
165,15134,-7,-7
166,15135,-6,-6
167,15136,-5,-5
168,15137,-5,-5
169,15138,-5,-5
170,15139,-3,-3
