,strSubID,strHourAvg,strValueAvg
0,368,西南_1,西南_1
1,12493,东南_2,东南_2
2,15041,西南_1,西南_1
3,15062,西_1,西_1
4,15072,南_2,南_2
5,15080,北_0,北_0
6,15097,南_2,南_2
7,15112,南_3,南_3
8,13271,东_0,东_0
9,15141,东南_1,东南_1
10,15145,西南_2,西南_2
11,12575,东南_1,东南_1
12,15156,南_2,南_2
13,15117,南_0,南_0
14,15118,东南_1,东南_1
15,15121,东_1,东_1
16,15133,南_2,南_2
17,2,北_0,北_0
18,363,南_1,南_1
19,15060,西南_2,西南_2
20,15063,西_1,西_1
21,15066,西南_2,西南_2
22,15067,西_1,西_1
23,7,南_1,南_1
24,1,西北_2,西北_2
25,15085,西南_2,西南_2
26,15102,西_1,西_1
27,15103,西_2,西_2
28,15109,南_1,南_1
29,15114,西南_4,西南_4
30,12110,西南_3,西南_3
31,12111,南_1,南_1
32,12153,西南_0,西南_0
33,13278,西南_1,西南_1
34,13274,西南_0,西南_0
35,15143,南_1,南_1
36,15144,南_2,南_2
37,15149,西南_2,西南_2
38,15150,西南_2,西南_2
39,15120,西南_2,西南_2
40,15129,南_1,南_1
41,15135,南_1,南_1
42,15137,西南_1,西南_1
43,15139,西南_1,西南_1
44,18020,西南_0,西南_0
45,15058,东_1,东_1
46,15069,西_0,西_0
47,15071,南_1,南_1
48,15075,西北_2,西北_2
49,15086,西南_1,西南_1
50,15087,西_2,西_2
51,15099,西_2,西_2
52,20300,北_0,北_0
53,15104,西南_3,西南_3
54,15107,南_1,南_1
55,15111,西南_2,西南_2
56,365,西南_1,西南_1
57,12113,北_0,北_0
58,13277,西南_2,西南_2
59,12115,西南_0,西南_0
60,13273,西_0,西_0
61,15147,南_1,南_1
62,15152,西_3,西_3
63,15160,西南_2,西南_2
64,15162,西南_1,西南_1
65,15055,东南_1,东南_1
66,371,西南_4,西南_4
67,12495,西北_0,西北_0
68,15042,西_2,西_2
69,15043,南_2,南_2
70,15045,西南_2,西南_2
71,5,西北_1,西北_1
72,15049,东南_1,东南_1
73,15050,西南_2,西南_2
74,15073,西南_1,西南_1
75,15081,西南_3,西南_3
76,15088,西北_0,西北_0
77,15089,东南_3,东南_3
78,16503,西_1,西_1
79,16504,西南_1,西南_1
80,15110,东南_2,东南_2
81,17700,西南_1,西南_1
82,12112,南_2,南_2
83,12116,西南_0,西南_0
84,12152,南_1,南_1
85,12578,西南_1,西南_1
86,16500,西南_2,西南_2
87,15154,南_2,南_2
88,15164,南_0,南_0
89,15056,东_1,东_1
90,9929,西南_0,西南_0
91,12118,北_0,北_0
92,15046,西北_2,西北_2
93,15061,西南_1,西南_1
94,15064,西南_1,西南_1
95,15070,西南_1,西南_1
96,15074,南_2,南_2
97,15084,西南_3,西南_3
98,366,南_1,南_1
99,15100,西_2,西_2
100,12672,西南_2,西南_2
101,15113,南_2,南_2
102,15169,西南_2,西南_2
103,13272,西_0,西_0
104,12579,西南_1,西南_1
105,12577,西南_1,西南_1
106,15153,西_1,西_1
107,15157,西南_2,西南_2
108,15132,东南_1,东南_1
109,15040,西_1,西_1
110,15059,西南_1,西南_1
111,15065,西_0,西_0
112,12492,西_1,西_1
113,15077,西_0,西_0
114,15079,西南_1,西南_1
115,12573,南_4,南_4
116,15106,南_0,南_0
117,8,西_1,西_1
118,15115,东南_1,东南_1
119,15166,南_1,南_1
120,15167,西南_2,西南_2
121,13275,西南_2,西南_2
122,15148,西_2,西_2
123,15151,西南_2,西南_2
124,12576,西南_1,西南_1
125,15161,西_3,西_3
126,15163,东南_3,东南_3
127,15057,东南_1,东南_1
128,364,西南_1,西南_1
129,12572,南_0,南_0
130,15044,西南_1,西南_1
131,15047,西南_2,西南_2
132,15048,西_2,西_2
133,15076,北_1,北_1
134,15078,西南_1,西南_1
135,15082,西_2,西_2
136,15095,西_2,西_2
137,18821,西北_2,西北_2
138,18966,南_1,南_1
139,3,西_1,西_1
140,6,西_2,西_2
141,12117,东_1,东_1
142,13276,西南_1,西南_1
143,15098,东南_2,东南_2
144,15146,西南_2,西南_2
145,15140,南_2,南_2
146,12574,南_2,南_2
147,9930,西南_1,西南_1
148,15130,西南_2,西南_2
149,15134,西北_1,西北_1
150,15138,西南_2,西南_2
151,12119,北_0,北_0
152,12120,北_0,北_0
153,12494,西南_4,西南_4
154,15068,南_3,南_3
155,12792,西南_1,西南_1
156,15083,东_1,东_1
157,15090,西_2,西_2
158,15101,西_2,西_2
159,15105,南_1,南_1
160,15108,南_2,南_2
161,15116,东南_2,东南_2
162,12114,南_1,南_1
163,12154,北_0,北_0
164,15142,南_1,南_1
165,15155,西_1,西_1
166,15165,西南_3,西南_3
167,15119,南_2,南_2
168,15122,东_2,东_2
169,15136,西南_1,西南_1
