,strSubID,strHourAvg,strValueAvg
0,371,5,5
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,7,7
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,2,2
9,12493,--,0
10,12495,0,0
11,12572,0,0
12,15040,1,1
13,15041,3,3
14,15042,1,1
15,15043,3,3
16,15044,1,1
17,15045,1,1
18,15046,1,1
19,15047,2,2
20,15048,1,1
21,5,1,1
22,363,1,1
23,15049,2,2
24,15050,2,2
25,15058,1,1
26,15059,1,1
27,15060,3,3
28,15061,1,1
29,15062,2,2
30,15063,1,1
31,15064,1,1
32,15065,1,1
33,15066,3,3
34,15067,1,1
35,15068,4,4
36,15069,1,1
37,15070,2,2
38,15071,1,1
39,4,2,2
40,7,1,1
41,12492,1,1
42,12792,2,2
43,15072,3,3
44,15073,1,1
45,15074,2,2
46,15075,3,3
47,15076,1,1
48,15077,1,1
49,15078,1,1
50,15079,2,2
51,15080,1,1
52,15081,4,4
53,15082,1,1
54,15083,2,2
55,1,3,3
56,362,2,2
57,15084,3,3
58,15085,2,2
59,15086,1,1
60,15087,2,2
61,15088,1,1
62,15089,3,3
63,15090,4,4
64,15095,2,2
65,15096,2,2
66,15097,2,2
67,15099,1,1
68,18821,4,4
69,18966,1,1
70,3,1,1
71,366,1,1
72,12573,1,1
73,15100,2,2
74,15101,2,2
75,15102,1,1
76,15103,3,3
77,15104,2,2
78,15105,1,1
79,15106,1,1
80,15107,1,1
81,15108,1,1
82,16503,1,1
83,16504,1,1
84,8,2,2
85,12672,4,4
86,15109,1,1
87,15110,2,2
88,15111,3,3
89,15112,3,3
90,15113,4,4
91,15114,4,4
92,15115,1,1
93,15116,3,3
94,6,2,2
95,365,0,0
96,15166,1,1
97,15167,2,2
98,15169,2,2
99,17700,1,1
100,12110,114,114
101,12111,1,1
102,12112,3,3
103,12113,1,1
104,12117,1,1
105,12153,0,0
106,12155,--,--
107,13271,0,0
108,13272,0,0
109,13275,0,0
110,13276,1,1
111,13277,3,3
112,13278,0,0
113,12115,1,1
114,12116,1,1
115,12152,--,--
116,13273,0,0
117,13274,0,0
118,15098,4,4
119,15146,2,2
120,15148,3,3
121,12154,0,0
122,12578,1,1
123,12579,2,2
124,15140,2,2
125,15141,3,3
126,15142,1,1
127,15143,2,2
128,15144,2,2
129,15145,2,2
130,12574,2,2
131,12575,1,1
132,15149,2,2
133,15150,2,2
134,15151,1,1
135,15152,2,2
136,16500,4,4
137,12576,1,1
138,12577,1,1
139,15153,0,0
140,15154,2,2
141,15155,1,1
142,15156,3,3
143,15157,2,2
144,15160,2,2
145,15161,3,3
146,15162,1,1
147,15163,1,1
148,15164,0,0
149,15165,3,3
150,15055,1,1
151,15056,2,2
152,15057,2,2
153,9929,2,2
154,9930,1,1
155,15117,1,1
156,15118,3,3
157,15119,1,1
158,15120,2,2
159,15121,2,2
160,15122,1,1
161,15129,3,3
162,15130,1,1
163,15131,4,4
164,15132,2,2
165,15133,1,1
166,15134,2,2
167,15135,2,2
168,15136,2,2
169,15137,1,1
170,15138,2,2
171,15139,1,1
