,strSubID,strHourAvg,strValueAvg
0,371,9,9
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,13,13
5,18020,14,14
6,2,16,16
7,364,14,14
8,368,16,16
9,12493,--,0
10,12495,14,14
11,12572,18,18
12,15040,16,16
13,15041,14,14
14,15042,14,14
15,15043,16,16
16,15044,14,14
17,15045,16,16
18,15046,16,16
19,15047,15,15
20,15048,14,14
21,5,15,15
22,363,14,14
23,15049,14,14
24,15050,14,14
25,15058,15,15
26,15059,14,14
27,15060,15,15
28,15061,14,14
29,15062,15,15
30,15063,16,16
31,15065,14,14
32,15066,12,12
33,15067,15,15
34,15068,16,16
35,15069,14,14
36,15070,16,16
37,15071,15,15
38,4,16,16
39,7,13,13
40,12492,13,13
41,12792,14,14
42,15072,15,15
43,15073,15,15
44,15074,15,15
45,15075,15,15
46,15076,15,15
47,15077,14,14
48,15078,15,15
49,15079,14,14
50,15080,16,16
51,15081,14,14
52,15082,16,16
53,15083,16,16
54,1,16,16
55,362,15,15
56,15084,16,16
57,15085,17,17
58,15086,16,16
59,15087,16,16
60,15088,16,16
61,15089,16,16
62,15090,16,16
63,15095,16,16
64,15096,15,15
65,15097,16,16
66,15099,15,15
67,18821,16,16
68,18966,16,16
69,3,16,16
70,366,13,13
71,12573,14,14
72,15100,16,16
73,15101,16,16
74,15102,16,16
75,15103,16,16
76,15104,15,15
77,15105,13,13
78,15106,15,15
79,15107,15,15
80,15108,15,15
81,16503,15,15
82,16504,15,15
83,8,16,16
84,12672,15,15
85,15109,15,15
86,15110,15,15
87,15111,15,15
88,15112,14,14
89,15113,15,15
90,15114,14,14
91,15115,15,15
92,15116,15,15
93,6,15,15
94,365,13,13
95,15166,15,15
96,15167,15,15
97,15169,14,14
98,17700,15,15
99,12110,15,15
100,12111,16,16
101,12112,15,15
102,12113,14,14
103,12117,14,14
104,12153,15,15
105,12155,--,--
106,13271,13,13
107,13272,15,15
108,13275,15,15
109,13276,15,15
110,13277,13,13
111,13278,15,15
112,12115,15,15
113,12116,15,15
114,12152,--,--
115,13273,15,15
116,13274,16,16
117,15098,16,16
118,15146,15,15
119,15147,13,13
120,15148,15,15
121,12154,15,15
122,12578,15,15
123,12579,15,15
124,15140,14,14
125,15141,15,15
126,15142,14,14
127,15143,13,13
128,15144,16,16
129,15145,15,15
130,12575,15,15
131,15149,15,15
132,15150,16,16
133,15151,15,15
134,15152,15,15
135,16500,16,16
136,12576,14,14
137,12577,14,14
138,15153,12,12
139,15154,16,16
140,15155,13,13
141,15156,15,15
142,15157,15,15
143,15160,15,15
144,15161,16,16
145,15162,15,15
146,15163,14,14
147,15164,14,14
148,15165,16,16
149,15055,14,14
150,15056,15,15
151,15057,14,14
152,9929,13,13
153,9930,12,12
154,15117,14,14
155,15118,15,15
156,15119,15,15
157,15120,13,13
158,15121,14,14
159,15122,14,14
160,15129,15,15
161,15130,14,14
162,15131,15,15
163,15132,14,14
164,15133,14,14
165,15134,13,13
166,15135,15,15
167,15136,15,15
168,15137,15,15
169,15138,15,15
170,15139,15,15
