,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,14,14
4,18020,14,14
5,2,16,16
6,364,14,14
7,368,15,15
8,12495,14,14
9,12572,20,20
10,15040,15,15
11,15041,15,15
12,15042,15,15
13,15043,15,15
14,15045,15,15
15,15046,15,15
16,15047,15,15
17,15048,15,15
18,5,15,15
19,363,14,14
20,15049,15,15
21,15050,15,15
22,15058,15,15
23,15059,15,15
24,15060,15,15
25,15061,15,15
26,15062,15,15
27,15063,15,15
28,15064,15,15
29,15065,15,15
30,15066,13,13
31,15067,15,15
32,15068,15,15
33,15069,14,14
34,15070,15,15
35,15071,15,15
36,4,16,--
37,7,15,15
38,12492,14,14
39,12792,14,14
40,15072,15,15
41,15073,15,15
42,15074,15,15
43,15075,15,15
44,15076,15,15
45,15077,15,15
46,15078,15,15
47,15079,15,15
48,15080,15,15
49,15081,14,14
50,15082,15,15
51,15083,15,15
52,1,15,15
53,362,15,15
54,15084,15,15
55,15085,16,16
56,15086,15,15
57,15087,15,15
58,15088,15,15
59,15089,15,15
60,15090,14,14
61,15095,15,15
62,15096,15,15
63,15097,14,14
64,15099,14,14
65,18821,14,14
66,18966,15,15
67,3,15,15
68,15100,15,15
69,15101,15,15
70,15102,15,15
71,15103,15,15
72,15104,14,14
73,15105,14,14
74,15106,14,14
75,15107,14,14
76,15108,13,13
77,16503,15,15
78,16504,14,14
79,8,15,15
80,12672,14,14
81,15109,14,14
82,15110,14,14
83,15111,14,14
84,15112,14,14
85,15113,14,14
86,15114,15,15
87,15115,14,14
88,15116,14,14
89,6,15,15
90,365,14,14
91,15166,14,14
92,15167,13,13
93,15169,14,14
94,17700,15,15
95,12110,15,15
96,12111,14,14
97,12112,14,14
98,12113,14,14
99,12114,14,14
100,12117,14,14
101,12153,14,14
102,12155,--,--
103,13271,12,12
104,13272,14,14
105,13275,14,14
106,13276,15,15
107,13277,12,12
108,13278,14,14
109,12115,14,14
110,12116,14,14
111,12152,--,--
112,13273,13,13
113,13274,14,14
114,15098,13,13
115,15146,14,14
116,15147,13,13
117,15148,13,13
118,12154,14,14
119,12578,14,14
120,12579,13,13
121,15140,13,13
122,15141,13,13
123,15142,13,13
124,15143,12,12
125,15144,13,13
126,15145,14,14
127,12574,13,13
128,12575,13,13
129,15149,13,13
130,15150,13,13
131,15151,13,13
132,15152,12,12
133,16500,14,14
134,12576,13,13
135,12577,13,13
136,15153,12,12
137,15154,12,12
138,15155,12,12
139,15156,12,12
140,15157,13,13
141,15160,13,13
142,15161,13,13
143,15162,13,13
144,15163,12,12
145,15164,12,12
146,15165,12,12
147,15055,13,13
148,15056,14,14
149,15057,13,13
150,9929,14,14
151,9930,14,14
152,15117,15,15
153,15118,15,15
154,15119,13,13
155,15120,14,14
156,15121,14,14
157,15122,14,14
158,15129,14,14
159,15130,14,14
160,15131,14,14
161,15132,14,14
162,15133,14,14
163,15134,12,12
164,15135,14,14
165,15136,14,14
166,15137,13,13
167,15138,13,13
168,15139,14,14
