,strSubID,strHourAvg,strValueAvg
0,12493,东南_1,东南_1
1,15040,西南_1,西南_1
2,15047,南_1,南_1
3,15058,东_1,东_1
4,15061,西南_1,西南_1
5,15068,西南_4,西南_4
6,12492,西南_1,西南_1
7,15075,西北_2,西北_2
8,15087,西_1,西_1
9,15104,西南_1,西南_1
10,8,西北_2,西北_2
11,12117,东南_1,东南_1
12,12153,西南_1,西南_1
13,12116,东南_2,东南_2
14,12578,南_1,南_1
15,15145,南_2,南_2
16,12575,东南_1,东南_1
17,15165,西南_4,西南_4
18,15119,南_3,南_3
19,368,南_2,南_2
20,15042,西南_1,西南_1
21,15059,东南_1,东南_1
22,15063,西南_1,西南_1
23,15064,东南_1,东南_1
24,15066,西南_2,西南_2
25,15080,西北_0,西北_0
26,15082,西南_1,西南_1
27,15100,西_2,西_2
28,15106,南_1,南_1
29,16503,东南_1,东南_1
30,15109,南_1,南_1
31,15112,南_2,南_2
32,12114,西南_3,西南_3
33,12115,西南_1,西南_1
34,16500,西南_3,西南_3
35,15154,南_3,南_3
36,15156,南_4,南_4
37,15162,西南_2,西南_2
38,15121,东_3,东_3
39,15132,南_3,南_3
40,15139,南_1,南_1
41,364,东南_1,东南_1
42,7,南_1,南_1
43,12792,西南_2,西南_2
44,15083,东南_2,东南_2
45,15089,东南_3,东南_3
46,15097,南_1,南_1
47,12573,南_2,南_2
48,15102,西_1,西_1
49,15103,南_2,南_2
50,15108,西南_2,西南_2
51,12672,西南_3,西南_3
52,17700,西南_1,西南_1
53,12113,南_2,南_2
54,12154,东_1,东_1
55,15153,西北_0,西北_0
56,15118,东南_3,东南_3
57,15130,南_2,南_2
58,15133,东南_2,东南_2
59,15138,西_1,西_1
60,12120,北_0,北_0
61,12572,南_1,南_1
62,4,西南_2,西南_2
63,15074,南_1,南_1
64,15077,西_0,西_0
65,15081,南_3,南_3
66,15085,西南_2,西南_2
67,15090,西_2,西_2
68,15096,西南_2,西南_2
69,15169,南_2,南_2
70,12111,南_2,南_2
71,13278,南_1,南_1
72,15144,南_4,南_4
73,15155,西_2,西_2
74,15161,西南_2,西南_2
75,15055,西南_1,西南_1
76,9929,南_1,南_1
77,9930,西南_1,西南_1
78,15120,西南_3,西南_3
79,18020,南_1,南_1
80,15043,南_2,南_2
81,15048,西_1,西_1
82,363,南_2,南_2
83,15067,南_1,南_1
84,15069,西南_1,西南_1
85,15073,西南_0,西南_0
86,1,西北_2,西北_2
87,15088,北_0,北_0
88,15105,东南_1,东南_1
89,15107,南_2,南_2
90,15113,西南_4,西南_4
91,15116,东南_4,东南_4
92,15166,南_1,南_1
93,13272,北_1,北_1
94,13275,东南_1,东南_1
95,12152,南_1,南_1
96,15147,西_0,西_0
97,15140,南_2,南_2
98,15151,西南_1,西南_1
99,15129,南_4,南_4
100,15136,南_2,南_2
101,15137,南_1,南_1
102,12119,北_0,北_0
103,15062,南_2,南_2
104,15071,南_1,南_1
105,15072,南_2,南_2
106,15076,北_0,北_0
107,15084,西南_2,西南_2
108,15095,西_1,西_1
109,15099,西南_2,西南_2
110,18966,南_1,南_1
111,15101,西_2,西_2
112,15111,西南_3,西南_3
113,15115,南_2,南_2
114,6,南_2,南_2
115,365,东南_1,东南_1
116,15167,西北_1,西北_1
117,12155,北_0,北_0
118,13271,西_1,西_1
119,15142,南_1,南_1
120,15149,西南_2,西南_2
121,15152,西南_2,西南_2
122,12577,西南_1,西南_1
123,15160,南_2,南_2
124,15164,西南_1,西南_1
125,15117,西南_2,西南_2
126,15134,西_2,西_2
127,15135,东南_3,东南_3
128,12494,西南_5,西南_5
129,12495,东_0,东_0
130,15041,南_2,南_2
131,15044,西南_1,西南_1
132,15045,南_1,南_1
133,15046,西北_1,西北_1
134,5,西北_1,西北_1
135,15050,南_2,南_2
136,15065,西南_0,西南_0
137,15078,西南_1,西南_1
138,15079,西南_2,西南_2
139,362,西南_2,西南_2
140,15086,西南_1,西南_1
141,3,西南_1,西南_1
142,12112,西南_4,西南_4
143,13276,南_2,南_2
144,13273,南_0,南_0
145,13274,南_1,南_1
146,15098,东_2,东_2
147,15146,西南_2,西南_2
148,15141,东南_4,东南_4
149,15143,东南_2,东南_2
150,15057,西南_2,西南_2
151,15122,西南_1,西南_1
152,371,西南_4,西南_4
153,12118,北_0,北_0
154,15049,东南_1,东南_1
155,15060,南_2,南_2
156,15070,西南_2,西南_2
157,18821,西_3,西_3
158,16504,南_2,南_2
159,15110,南_2,南_2
160,15114,南_4,南_4
161,12110,南_3,南_3
162,13277,南_3,南_3
163,15148,西南_2,西南_2
164,12574,南_2,南_2
165,15150,西南_3,西南_3
166,15157,西南_4,西南_4
167,15056,东_3,东_3
168,15131,南_4,南_4
