,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,12493,南_1,南_1
2,15044,西北_2,西北_2
3,15046,西北_2,西北_2
4,15062,西北_1,西北_1
5,15072,南_3,南_3
6,15084,西南_2,西南_2
7,15087,西_3,西_3
8,15101,西_2,西_2
9,15169,南_1,南_1
10,13276,南_1,南_1
11,15147,西南_2,西南_2
12,15142,东南_1,东南_1
13,15145,东南_1,东南_1
14,15164,西_2,西_2
15,15130,东北_1,东北_1
16,15139,南_0,南_0
17,12118,北_0,北_0
18,12572,西_1,西_1
19,5,西北_1,西北_1
20,15064,西北_1,西北_1
21,15066,西南_2,西南_2
22,15078,西南_1,西南_1
23,15085,西南_2,西南_2
24,15086,西_3,西_3
25,15097,西南_2,西南_2
26,3,西_1,西_1
27,15113,西南_2,西南_2
28,15116,东南_3,东南_3
29,6,西_1,西_1
30,12111,北_0,北_0
31,12115,西_1,西_1
32,12579,南_2,南_2
33,15144,南_3,南_3
34,15152,西北_4,西北_4
35,15056,东_2,东_2
36,15119,北_1,北_1
37,15134,南_2,南_2
38,18020,东北_1,东北_1
39,363,南_1,南_1
40,15068,南_3,南_3
41,15071,西南_1,西南_1
42,15077,西_1,西_1
43,15079,西南_2,西南_2
44,15089,东南_3,东南_3
45,15109,南_1,南_1
46,15110,南_2,南_2
47,15114,西南_4,西南_4
48,12113,西南_1,西南_1
49,15146,西南_2,西南_2
50,15162,西_2,西_2
51,15055,西_1,西_1
52,15120,南_2,南_2
53,15129,东北_1,东北_1
54,15137,西北_2,西北_2
55,371,西_3,西_3
56,2,北_0,北_0
57,15043,西南_2,西南_2
58,15060,西南_2,西南_2
59,15067,西南_1,西南_1
60,15074,南_2,南_2
61,15081,西南_4,西南_4
62,15090,西_2,西_2
63,366,北_2,北_2
64,12573,西南_2,西南_2
65,15102,西_2,西_2
66,15108,西北_1,西北_1
67,15167,西北_2,西北_2
68,12153,西_1,西_1
69,13272,西_1,西_1
70,13273,西_0,西_0
71,15155,西北_3,西北_3
72,15160,西_4,西_4
73,15135,西北_1,西北_1
74,15138,西_3,西_3
75,15040,西_1,西_1
76,15059,西_1,西_1
77,20300,北_0,北_0
78,15103,西_2,西_2
79,15107,东北_1,东北_1
80,8,南_1,南_1
81,365,西_1,西_1
82,17700,北_1,北_1
83,13271,西_0,西_0
84,15098,东南_4,东南_4
85,15141,东南_3,东南_3
86,12574,西南_3,西南_3
87,15149,西南_4,西南_4
88,15151,西_4,西_4
89,12577,西_3,西_3
90,15153,西_2,西_2
91,15161,西_4,西_4
92,15165,西_3,西_3
93,15132,南_3,南_3
94,12120,北_0,北_0
95,364,南_1,南_1
96,15045,西南_2,西南_2
97,15047,西南_2,西南_2
98,15049,南_2,南_2
99,15050,西南_2,西南_2
100,15061,西南_2,西南_2
101,15063,西_2,西_2
102,15069,南_1,南_1
103,15082,西_2,西_2
104,18821,西北_4,西北_4
105,15105,东北_1,东北_1
106,12672,西南_3,西南_3
107,13274,西南_1,西南_1
108,15140,南_2,南_2
109,15156,西_5,西_5
110,15057,西南_0,西南_0
111,9929,西南_1,西南_1
112,9930,西南_1,西南_1
113,15131,西南_2,西南_2
114,15133,东南_1,东南_1
115,15042,西_2,西_2
116,15070,西南_2,西南_2
117,12492,西_2,西_2
118,15073,西_1,西_1
119,15095,西_2,西_2
120,18966,南_2,南_2
121,15100,西_3,西_3
122,15104,西南_2,西南_2
123,15106,西北_1,西北_1
124,16503,东_1,东_1
125,16504,东北_2,东北_2
126,15111,南_2,南_2
127,15115,南_1,南_1
128,15166,北_1,北_1
129,13275,西_1,西_1
130,15150,西_4,西_4
131,12576,西南_1,西南_1
132,15157,西_4,西_4
133,15163,南_5,南_5
134,15117,西南_1,西南_1
135,15122,西北_1,西北_1
136,12494,西南_2,西南_2
137,368,西南_2,西南_2
138,12495,西北_1,西北_1
139,15041,西南_1,西南_1
140,15048,西_2,西_2
141,15058,西_1,西_1
142,15065,西南_1,西南_1
143,7,南_2,南_2
144,12792,西南_2,西南_2
145,15075,西北_2,西北_2
146,15076,北_1,北_1
147,15080,西北_1,西北_1
148,15083,西_1,西_1
149,1,西北_2,西北_2
150,15088,西北_2,西北_2
151,15099,西_2,西_2
152,15112,东南_1,东南_1
153,12110,西_1,西_1
154,12112,南_0,南_0
155,12117,东_1,东_1
156,12154,西南_1,西南_1
157,13277,西南_3,西南_3
158,13278,西_1,西_1
159,12152,南_1,南_1
160,15148,西_2,西_2
161,12578,南_1,南_1
162,15143,东南_1,东南_1
163,12575,东南_1,东南_1
164,16500,西南_3,西南_3
165,15154,西_4,西_4
166,15118,南_1,南_1
167,15121,东_1,东_1
168,15136,西南_2,西南_2
