,strSubID,strHourAvg,strValueAvg
0,15043,北_1,北_1
1,15048,西北_0,西北_0
2,15066,西_1,西_1
3,12492,东_0,东_0
4,15078,东北_1,东北_1
5,15088,西北_0,西北_0
6,18821,东_1,东_1
7,15103,东北_1,东北_1
8,15112,南_2,南_2
9,15116,北_0,北_0
10,13271,东_0,东_0
11,15147,东南_0,东南_0
12,12154,东_1,东_1
13,12579,南_2,南_2
14,15142,北_1,北_1
15,15149,东_2,东_2
16,12577,东_1,东_1
17,15157,东南_2,东南_2
18,15138,东南_2,东南_2
19,12118,北_0,北_0
20,15042,北_0,北_0
21,15045,北_1,北_1
22,15058,东_2,东_2
23,15070,东南_1,东南_1
24,15071,东南_1,东南_1
25,4,东_1,东_1
26,15077,东北_0,东北_0
27,15079,东北_1,东北_1
28,1,南_1,南_1
29,15087,北_1,北_1
30,15096,东北_1,东北_1
31,15099,东_1,东_1
32,15102,东北_1,东北_1
33,15104,东北_1,东北_1
34,15109,东南_2,东南_2
35,17700,东北_0,东北_0
36,13276,东北_0,东北_0
37,12115,东南_1,东南_1
38,13274,东_1,东_1
39,15145,北_1,北_1
40,15055,南_1,南_1
41,15118,东_1,东_1
42,15136,东南_0,东南_0
43,18020,北_1,北_1
44,12572,东_1,东_1
45,15044,南_1,南_1
46,15059,东_0,东_0
47,15105,东_1,东_1
48,15107,东_1,东_1
49,15108,东南_2,东南_2
50,16503,东_2,东_2
51,15110,东南_2,东南_2
52,15111,南_1,南_1
53,6,东南_1,东南_1
54,15169,东北_1,东北_1
55,15153,北_0,南_1
56,15154,东南_1,东南_1
57,15162,南_1,南_1
58,15164,东_1,东_1
59,9930,西_0,西_0
60,15119,东南_2,东南_2
61,15122,东南_1,东南_1
62,15134,西_2,西_2
63,12119,北_0,北_0
64,12494,东北_1,东北_1
65,364,西_0,西_0
66,12495,西_0,西_0
67,15047,北_1,北_1
68,15069,东南_1,东南_1
69,15076,东北_0,东北_0
70,15086,北_0,北_0
71,15090,东_1,东_1
72,15097,北_1,北_1
73,12573,东_1,东_1
74,15115,西_1,西_1
75,15167,东南_2,东南_2
76,12110,北_1,北_1
77,12155,北_0,北_0
78,15098,西北_3,西北_3
79,15140,东南_2,东南_2
80,12575,东南_1,东南_1
81,16500,东南_2,东南_2
82,15160,东_1,东_1
83,15056,东北_4,东北_4
84,15057,东南_2,东南_2
85,15117,西_0,西_0
86,15129,东南_1,东南_1
87,15132,东南_2,东南_2
88,15040,北_1,北_1
89,15041,北_1,北_1
90,15049,东北_1,东北_1
91,15060,东北_1,东北_1
92,15063,东南_1,东南_1
93,15067,东南_1,东南_1
94,15068,东_1,东_1
95,15073,东北_0,东北_0
96,15085,东_0,东_0
97,3,东北_1,东北_1
98,15113,西南_2,西南_2
99,12153,东南_0,东南_0
100,13272,东_0,东_0
101,13273,东南_0,东南_0
102,12578,东北_1,东北_1
103,15144,东南_2,东南_2
104,12574,东北_1,东北_1
105,15152,东南_1,东南_1
106,9929,北_0,北_0
107,15130,东南_2,东南_2
108,15135,东南_1,东南_1
109,12120,北_0,北_0
110,363,东南_3,东南_3
111,15062,东北_1,东北_1
112,12792,东_2,东_2
113,15072,东北_1,东北_1
114,15080,东_1,东_1
115,15101,东北_1,东北_1
116,15106,东_1,东_1
117,12112,东_2,东_2
118,12116,北_2,北_2
119,12152,东_1,东_1
120,15165,东南_2,东南_2
121,15120,南_3,南_3
122,15137,南_2,南_2
123,15139,东_1,东_1
124,371,南_4,南_4
125,15046,东北_2,东北_2
126,15050,东南_2,东南_2
127,15064,东北_1,东北_1
128,15075,西南_0,西南_0
129,15081,东北_1,东北_1
130,15082,东_1,东_1
131,15083,东南_2,东南_2
132,18966,西_0,西_0
133,8,西北_1,西北_1
134,12672,东_2,东_2
135,15166,东_0,东_0
136,12111,北_0,北_0
137,12117,东北_0,东北_0
138,13277,南_2,南_2
139,15146,东_1,东_1
140,15143,东_2,东_2
141,15151,东南_1,东南_1
142,368,北_1,北_1
143,5,北_1,北_1
144,15061,东_0,东_0
145,15065,北_0,北_0
146,7,西北_0,西北_0
147,362,东北_1,东北_1
148,15084,北_1,北_1
149,15089,西北_1,西北_1
150,15095,东_1,东_1
151,15100,东_1,东_1
152,16504,东_1,东_1
153,15114,南_2,南_2
154,365,东_1,东_1
155,13275,东北_0,东北_0
156,13278,东北_1,东北_1
157,15148,东_0,东_0
158,15141,东南_3,东南_3
159,15150,东_1,东_1
160,15155,南_1,南_1
161,15156,东_2,东_2
162,15161,东南_1,东南_1
163,15163,东南_2,东南_2
164,15131,东_0,东_0
165,15133,东南_2,东南_2
