,strSubID,strHourAvg,strValueAvg
0,15043,北_1,北_1
1,15050,东北_1,东北_1
2,15061,北_1,北_1
3,15066,东_0,东_0
4,15068,北_1,北_1
5,15083,北_1,北_1
6,15089,西北_1,西北_1
7,18966,西_1,西_1
8,12155,北_0,北_0
9,13275,东_0,东_0
10,12115,东北_0,东北_0
11,12152,北_0,北_0
12,12574,北_2,北_2
13,15149,北_2,北_2
14,12576,西北_2,西北_2
15,15160,北_1,北_1
16,15161,北_2,北_2
17,15165,东北_2,东北_2
18,15134,东_0,东_0
19,12494,南_1,南_1
20,368,北_1,北_1
21,15040,北_1,北_1
22,7,北_0,北_0
23,15082,北_1,北_1
24,15084,北_1,北_1
25,15085,北_1,北_1
26,15099,东_1,东_1
27,16504,北_1,北_1
28,12672,北_1,北_1
29,15114,北_3,北_3
30,6,东南_0,东南_0
31,12111,西北_0,西北_0
32,13272,东_0,东_0
33,13276,东北_1,东北_1
34,13278,东北_75,东北_75
35,12575,东北_0,东北_0
36,12577,东北_1,东北_1
37,15154,北_2,北_2
38,15157,东北_1,东北_1
39,15056,东_1,东_1
40,12118,北_0,北_0
41,18020,北_0,北_0
42,15042,东北_0,东北_0
43,15048,东北_1,东北_1
44,15049,北_1,北_1
45,15062,北_1,北_1
46,15070,西南_0,西南_0
47,12792,东北_1,东北_1
48,15072,东_1,东_1
49,15081,东_0,东_0
50,15086,西北_1,西北_1
51,15095,东北_1,东北_1
52,18821,东南_0,东南_0
53,15103,东北_1,东北_1
54,15104,西北_0,西北_0
55,8,西_1,西_1
56,15166,南_0,南_0
57,12110,北_46,北_46
58,12113,东北_0,东北_0
59,13271,东_0,东_0
60,15098,西北_2,西北_2
61,15146,北_2,北_2
62,15143,西南_0,西南_0
63,15155,东_1,东_1
64,9930,南_0,南_0
65,15117,西_1,西_1
66,15120,西_1,西_1
67,15131,西_0,西_0
68,15045,北_1,北_1
69,15060,东北_1,东北_1
70,15063,东南_0,东南_0
71,15067,东南_1,东南_1
72,15071,西_0,西_0
73,12492,东北_0,东北_0
74,15077,东北_0,东北_0
75,15088,北_0,北_0
76,15105,东南_0,东南_0
77,15111,东北_1,东北_1
78,12154,西北_0,西北_0
79,13274,西北_0,西北_0
80,15148,北_1,北_1
81,15142,西北_0,西北_0
82,15057,东_0,东_0
83,15122,南_0,南_0
84,15129,西南_0,西南_0
85,15138,北_2,北_2
86,15139,南_0,南_0
87,15046,北_2,北_2
88,5,西南_0,西南_0
89,15078,东北_1,东北_1
90,15100,东_1,东_1
91,15102,东_1,东_1
92,15108,西_1,西_1
93,15110,东北_2,东北_2
94,15116,北_0,北_0
95,365,东_0,东_0
96,15169,西南_0,西南_0
97,12153,东_0,东_0
98,15145,北_2,北_2
99,15150,东北_2,东北_2
100,15152,东北_3,东北_3
101,15121,西南_0,西南_0
102,371,东_3,东_3
103,12119,北_0,北_0
104,12120,北_0,北_0
105,12572,西南_0,西南_0
106,15041,东北_1,东北_1
107,15044,东南_0,东南_0
108,15047,北_1,北_1
109,363,东南_0,东南_0
110,15058,东_2,东_2
111,15059,东_1,东_1
112,4,北_1,北_1
113,15097,北_0,北_0
114,3,东北_1,东北_1
115,15101,东北_1,东北_1
116,15107,西北_1,西北_1
117,15113,北_1,北_1
118,17700,西_0,西_0
119,12112,东北_1,东北_1
120,12579,东_0,东_0
121,15141,南_0,南_0
122,16500,东北_1,东北_1
123,15156,东北_2,东北_2
124,15130,西_1,西_1
125,15132,西_0,西_0
126,15136,西南_1,西南_1
127,364,东_0,东_0
128,12495,东南_0,东南_0
129,15065,东北_0,东北_0
130,15073,东北_0,东北_0
131,15075,东北_0,东北_0
132,15079,南_0,南_0
133,15080,东北_0,东北_0
134,1,东_1,东_1
135,362,东北_1,东北_1
136,366,东南_0,东南_0
137,12573,西南_1,西南_1
138,15109,北_1,北_1
139,15167,西_1,西_1
140,12117,西_2,西_2
141,12578,东_0,东_0
142,15140,西_0,西_0
143,15162,东北_2,东北_2
144,15163,北_2,北_2
145,15164,西北_1,西北_1
146,9929,西南_0,西南_0
147,15118,西_1,西_1
148,15119,西南_1,西南_1
149,15133,西_1,西_1
150,15137,北_1,北_1
151,15064,东北_1,东北_1
152,15069,北_0,北_0
153,15074,北_2,北_2
154,15076,东_0,东_0
155,15087,北_1,北_1
156,15090,北_1,北_1
157,15096,东北_1,东北_1
158,15106,西_0,西_0
159,16503,东北_0,东北_0
160,15112,东北_1,东北_1
161,15115,西北_1,西北_1
162,13277,西南_0,西南_0
163,12116,西_0,西_0
164,13273,北_0,北_0
165,15147,北_0,北_0
166,15144,北_1,北_1
167,15151,北_2,北_2
168,15055,东南_0,东南_0
169,15135,南_1,南_1
