,strSubID,strHourAvg,strValueAvg
0,371,5,5
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,12,12
5,18020,12,12
6,2,11,11
7,368,12,12
8,12493,10,10
9,12495,12,12
10,12572,13,13
11,15040,12,12
12,15041,12,12
13,15042,11,11
14,15043,11,11
15,15044,12,12
16,15045,12,12
17,15046,11,11
18,15047,11,11
19,15048,9,9
20,5,10,10
21,363,11,11
22,15049,11,11
23,15050,10,10
24,15058,10,10
25,15059,10,10
26,15060,10,10
27,15061,11,11
28,15062,10,10
29,15063,10,10
30,15064,12,12
31,15065,11,11
32,15066,9,9
33,15067,11,11
34,15068,10,10
35,15069,12,12
36,15070,11,11
37,15071,11,11
38,7,10,10
39,12492,10,10
40,12792,11,11
41,15072,10,10
42,15073,10,10
43,15074,10,10
44,15075,11,11
45,15076,10,10
46,15077,9,9
47,15078,10,10
48,15079,11,11
49,15080,10,10
50,15081,10,10
51,15082,10,10
52,15083,10,10
53,1,10,10
54,15084,10,10
55,15085,10,10
56,15086,10,10
57,15087,10,10
58,15088,10,10
59,15089,10,10
60,15090,9,9
61,15095,10,10
62,15097,10,10
63,15099,10,10
64,18821,10,10
65,18966,10,10
66,3,11,11
67,366,11,11
68,12573,10,10
69,15100,10,10
70,15101,11,11
71,15102,10,10
72,15103,10,10
73,15104,10,10
74,15105,10,10
75,15106,12,12
76,15107,11,11
77,15108,11,11
78,16503,11,11
79,16504,11,11
80,8,10,10
81,12672,10,10
82,15109,11,11
83,15110,9,9
84,15111,9,9
85,15112,9,9
86,15113,8,8
87,15114,9,9
88,15115,11,11
89,15116,8,8
90,6,11,11
91,365,10,10
92,15166,13,13
93,15167,10,10
94,15169,10,10
95,17700,10,10
96,12110,8,8
97,12111,8,8
98,12112,8,8
99,12113,7,7
100,12117,7,7
101,12153,9,9
102,12154,7,7
103,13271,6,6
104,13272,8,8
105,13275,8,8
106,13276,8,8
107,13278,8,8
108,12115,8,8
109,12116,8,8
110,13273,8,8
111,13274,8,8
112,15098,9,9
113,15146,10,10
114,15147,11,11
115,15148,9,9
116,12578,10,10
117,12579,11,11
118,15140,10,10
119,15141,11,11
120,15142,10,10
121,15143,9,9
122,15144,8,8
123,15145,10,10
124,12574,10,10
125,12575,12,12
126,15149,10,10
127,15150,9,9
128,15151,9,9
129,15152,9,9
130,16500,10,10
131,12577,10,10
132,15153,9,9
133,15154,9,9
134,15155,9,9
135,15156,8,8
136,15157,9,9
137,15160,9,9
138,15161,10,10
139,15162,10,10
140,15163,8,8
141,15164,9,9
142,15165,9,9
143,15055,9,9
144,15056,8,8
145,15057,9,9
146,9929,11,11
147,15117,11,11
148,15118,11,11
149,15119,11,11
150,15120,8,8
151,15121,12,12
152,15122,10,10
153,15129,10,10
154,15130,10,10
155,15131,10,10
156,15132,8,8
157,15133,10,10
158,15134,7,7
159,15135,11,11
160,15136,11,11
161,15137,10,10
162,15138,10,10
163,15139,12,12
