,strSubID,strHourAvg,strValueAvg
0,371,6,6
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,4,4
5,18020,6,6
6,2,10,10
7,364,9,9
8,368,9,9
9,12493,--,0
10,12495,8,8
11,12572,12,12
12,15040,10,10
13,15041,11,11
14,15042,8,8
15,15043,9,9
16,15044,7,7
17,15045,9,9
18,15046,9,9
19,15047,8,8
20,15048,8,8
21,5,10,10
22,363,8,8
23,15049,8,8
24,15050,9,9
25,15058,9,9
26,15059,9,9
27,15060,10,10
28,15061,9,9
29,15062,10,10
30,15063,10,10
31,15064,8,8
32,15065,6,6
33,15066,10,10
34,15067,9,9
35,15068,9,9
36,15069,6,6
37,15070,8,8
38,15071,6,6
39,4,8,8
40,7,6,6
41,12492,5,5
42,12792,7,7
43,15072,9,9
44,15073,9,9
45,15074,9,9
46,15075,8,8
47,15076,9,9
48,15077,7,7
49,15078,9,9
50,15079,9,9
51,15080,8,8
52,15081,6,6
53,15082,12,12
54,15083,9,9
55,1,11,11
56,362,10,10
57,15084,10,10
58,15085,12,12
59,15086,10,10
60,15087,11,11
61,15088,10,10
62,15089,12,12
63,15090,10,10
64,15095,11,11
65,15096,10,10
66,15097,11,11
67,15099,8,8
68,18821,10,10
69,18966,10,10
70,3,10,10
71,366,8,8
72,12573,10,10
73,15100,10,10
74,15101,10,10
75,15102,9,9
76,15103,10,10
77,15104,9,9
78,15105,7,7
79,15106,8,8
80,15107,10,10
81,15108,6,6
82,16503,9,9
83,16504,9,9
84,8,10,10
85,12672,7,7
86,15109,7,7
87,15110,7,7
88,15111,8,8
89,15112,10,10
90,15113,3,3
91,15114,4,4
92,15115,6,6
93,15116,6,6
94,6,10,10
95,15166,8,8
96,15167,7,7
97,15169,6,6
98,17700,8,8
99,12110,1803,1803
100,12111,7,7
101,12112,6,6
102,12113,5,5
103,12114,7,7
104,12117,5,5
105,12153,7,7
106,12155,--,--
107,13271,0,0
108,13272,6,6
109,13275,4,4
110,13276,7,7
111,13277,2,2
112,13278,6,6
113,12115,5,5
114,12116,4,--
115,12152,--,--
116,13273,3,3
117,13274,5,5
118,15098,10,10
119,15146,9,9
120,15148,8,8
121,12154,5,5
122,12578,9,9
123,12579,11,11
124,15140,9,9
125,15141,9,9
126,15142,7,7
127,15143,4,4
128,15144,7,7
129,15145,8,8
130,12574,8,8
131,12575,8,8
132,15149,8,8
133,15150,9,9
134,15151,7,7
135,15152,8,8
136,16500,8,8
137,12576,9,9
138,12577,7,7
139,15153,7,7
140,15154,8,8
141,15155,6,6
142,15156,8,8
143,15157,7,7
144,15160,8,8
145,15161,8,8
146,15162,8,8
147,15163,5,5
148,15164,6,6
149,15165,9,9
150,15055,3,3
151,15056,5,5
152,15057,6,6
153,9929,5,5
154,9930,4,4
155,15117,8,8
156,15118,8,8
157,15119,6,6
158,15120,6,6
159,15121,8,8
160,15122,3,3
161,15129,6,6
162,15130,6,6
163,15131,6,6
164,15132,9,9
165,15133,7,7
166,15134,3,3
167,15135,8,8
168,15136,7,7
169,15137,7,7
170,15138,7,7
171,15139,7,7
