,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,-2,-2
4,18020,0,0
5,2,5,5
6,364,3,3
7,368,4,4
8,12493,1,1
9,12495,1,1
10,12572,3,3
11,15040,5,5
12,15041,4,4
13,15042,3,3
14,15043,5,5
15,15044,2,2
16,15045,4,4
17,15046,3,3
18,15047,4,4
19,15048,4,4
20,5,6,6
21,363,5,5
22,15049,3,3
23,15050,4,4
24,15058,4,4
25,15059,4,4
26,15060,5,5
27,15061,3,3
28,15062,4,4
29,15063,5,5
30,15064,3,3
31,15065,2,2
32,15066,4,4
33,15067,5,5
34,15068,3,3
35,15069,2,2
36,15070,1,1
37,15071,1,1
38,7,3,3
39,12492,0,0
40,12792,1,1
41,15072,4,4
42,15073,4,4
43,15074,4,4
44,15075,4,4
45,15076,4,4
46,15077,3,3
47,15078,4,4
48,15079,3,3
49,15080,5,5
50,15081,1,1
51,15082,4,4
52,15083,3,3
53,1,4,4
54,15084,5,5
55,15085,6,6
56,15086,4,4
57,15087,4,4
58,15088,4,4
59,15089,5,5
60,15090,4,4
61,15095,3,3
62,15097,2,2
63,15099,1,1
64,18821,2,2
65,18966,3,3
66,3,5,5
67,366,2,2
68,12573,4,4
69,15100,4,4
70,15101,4,4
71,15102,2,2
72,15103,2,2
73,15104,2,2
74,15105,1,1
75,15106,0,0
76,15107,3,3
77,15108,0,0
78,16503,1,1
79,16504,2,2
80,8,6,6
81,15109,4,4
82,15110,5,5
83,15111,4,4
84,15112,5,5
85,15113,1,1
86,15114,2,2
87,15115,4,4
88,15116,3,3
89,6,4,4
90,365,3,3
91,15166,2,2
92,15167,0,0
93,15169,2,2
94,17700,4,4
95,12110,0,0
96,12111,-1,-1
97,12112,0,0
98,12113,-2,-2
99,12114,-1,-1
100,12117,-1,-1
101,12153,0,0
102,12154,-1,-1
103,13271,-5,-5
104,13272,-1,-1
105,13275,-3,-3
106,13276,2,2
107,13277,-1,-1
108,13278,-1,-1
109,12115,-1,-1
110,12116,-3,-3
111,12152,0,0
112,13273,-2,-2
113,13274,-2,-2
114,15098,1,1
115,15146,1,1
116,15147,-3,-3
117,15148,0,0
118,12578,3,3
119,12579,5,5
120,15140,3,3
121,15141,2,2
122,15142,4,4
123,15143,4,4
124,15144,2,2
125,15145,1,1
126,12574,2,2
127,12575,2,2
128,15149,0,0
129,15150,0,0
130,15151,0,0
131,15152,1,1
132,16500,1,1
133,12576,1,1
134,12577,0,0
135,15153,-2,-2
136,15154,0,0
137,15155,-1,-1
138,15156,0,0
139,15157,0,0
140,15160,0,0
141,15161,1,1
142,15162,0,0
143,15163,-1,-1
144,15164,-2,-2
145,15165,0,0
146,15055,-2,-2
147,15056,0,0
148,15057,0,0
149,9929,2,2
150,15117,3,3
151,15118,3,3
152,15119,2,2
153,15120,3,3
154,15121,2,2
155,15122,1,1
156,15129,1,1
157,15130,4,4
158,15131,0,0
159,15132,4,4
160,15133,2,2
161,15134,-2,-2
162,15135,0,0
163,15136,0,0
164,15137,1,1
165,15138,0,0
166,15139,1,1
