,strSubID,strHourAvg,strValueAvg
0,371,-1,-1
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-4,-4
5,18020,-2,-2
6,2,2,2
7,364,-1,-1
8,368,1,1
9,12493,-2,-2
10,12495,-2,-2
11,12572,1,1
12,15040,3,3
13,15041,-1,-1
14,15042,1,1
15,15043,2,2
16,15044,-2,-2
17,15045,2,2
18,15046,1,1
19,15047,1,1
20,15048,0,0
21,5,1,1
22,15049,0,0
23,15050,0,0
24,15058,0,0
25,15059,1,1
26,15060,1,1
27,15061,0,0
28,15062,2,2
29,15063,2,2
30,15065,0,0
31,15066,-1,-1
32,15067,1,1
33,15068,0,0
34,15069,-2,-2
35,15070,-1,-1
36,15071,-2,-2
37,7,0,0
38,12492,-2,-2
39,12792,-2,-2
40,15072,1,1
41,15073,1,1
42,15074,2,2
43,15075,0,0
44,15076,1,1
45,15077,0,0
46,15078,1,1
47,15079,-1,-1
48,15080,0,0
49,15081,-2,-2
50,15082,1,1
51,15083,0,0
52,1,3,3
53,15084,3,3
54,15085,4,4
55,15086,3,3
56,15087,3,3
57,15088,2,2
58,15089,3,3
59,15090,2,2
60,15095,3,3
61,15097,2,2
62,15099,0,0
63,18821,2,2
64,18966,2,2
65,3,3,3
66,366,-2,-2
67,12573,-1,-1
68,15100,2,2
69,15101,2,2
70,15102,2,2
71,15103,1,1
72,15104,0,0
73,15105,-2,-2
74,15106,0,0
75,15107,1,1
76,15108,-2,-2
77,16503,1,1
78,16504,0,0
79,8,1,1
80,12672,-2,-2
81,15109,-1,-1
82,15110,-2,-2
83,15111,-2,-2
84,15112,-1,-1
85,15113,-4,-4
86,15114,-5,-5
87,15115,-3,-3
88,15116,-2,-2
89,6,1,1
90,365,-2,-2
91,15166,-1,-1
92,15167,0,0
93,15169,-3,-3
94,17700,-1,-1
95,12110,-1,-1
96,12111,-1,-1
97,12112,-2,-2
98,12113,-4,-4
99,12117,-4,-4
100,12153,-1,-1
101,12154,-2,-2
102,13271,-8,-8
103,13272,-2,-2
104,13275,-2,-2
105,13276,-1,-1
106,13277,-6,-6
107,13278,-2,-2
108,12115,-3,-3
109,12116,-4,-4
110,12152,-1,-1
111,13273,-4,-4
112,13274,-4,-4
113,15098,1,1
114,15146,1,1
115,15147,-4,-4
116,15148,0,0
117,12578,0,0
118,12579,0,0
119,15140,0,0
120,15141,-3,-3
121,15142,-2,-2
122,15143,-4,-4
123,15144,0,0
124,15145,0,0
125,12574,0,0
126,12575,-1,-1
127,15149,0,0
128,15150,0,0
129,15151,-1,-1
130,15152,0,0
131,16500,0,0
132,12577,-2,-2
133,15153,-2,-2
134,15154,0,0
135,15155,-1,-1
136,15156,-1,-1
137,15157,-1,-1
138,15160,-1,-1
139,15161,0,0
140,15162,0,0
141,15163,-1,-1
142,15164,-2,-2
143,15165,0,0
144,15055,-4,-4
145,15056,-3,-3
146,15057,-2,-2
147,9929,-3,-3
148,9930,-4,-4
149,15117,-3,-3
150,15118,-1,-1
151,15119,-2,-2
152,15120,-3,-3
153,15121,-2,-2
154,15122,-3,-3
155,15129,-2,-2
156,15130,-1,-1
157,15131,-2,-2
158,15132,0,0
159,15133,-2,-2
160,15134,-5,-5
161,15135,-1,-1
162,15136,-1,-1
163,15137,0,0
164,15138,0,0
165,15139,-2,-2
