,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,12494,西_2,西_2
2,368,西南_2,西南_2
3,12495,西北_1,西北_1
4,15043,西南_3,西南_3
5,15047,西南_2,西南_2
6,15048,西_2,西_2
7,363,东南_1,东南_1
8,15059,西_2,西_2
9,15061,西南_2,西南_2
10,15063,西_2,西_2
11,15065,西南_1,西南_1
12,7,南_1,南_1
13,15081,西南_4,西南_4
14,15090,西_3,西_3
15,15105,西_1,西_1
16,15109,西南_2,西南_2
17,15169,西南_2,西南_2
18,13271,西_1,西_1
19,13275,西_3,西_3
20,13273,西_1,西_1
21,15098,南_4,南_4
22,15149,西_3,西_3
23,15151,西_2,西_2
24,15132,西南_2,西南_2
25,15134,西_2,西_2
26,15135,北_2,北_2
27,15049,西南_2,西南_2
28,15066,西南_3,西南_3
29,4,西_2,西_2
30,15075,西北_2,西北_2
31,15076,北_1,北_1
32,15080,西北_2,西北_2
33,15082,西_2,西_2
34,15086,西_2,西_2
35,15096,西_3,西_3
36,15104,西南_2,西南_2
37,12117,东南_2,东南_2
38,12154,西南_1,西南_1
39,15142,西南_2,西南_2
40,12574,西南_2,西南_2
41,15150,西_3,西_3
42,15153,西_1,西_1
43,15155,西北_2,西北_2
44,15165,西南_2,西南_2
45,15139,南_1,南_1
46,12493,西南_1,西南_1
47,15042,西南_1,西南_1
48,15060,西南_2,西南_2
49,15064,西南_1,西南_1
50,15068,西南_3,西南_3
51,362,西_3,西_3
52,15084,西南_2,西南_2
53,15087,西_3,西_3
54,12573,西_5,西_5
55,15100,西_3,西_3
56,15101,西_3,西_3
57,16503,西_2,西_2
58,15166,西_1,西_1
59,17700,西_3,西_3
60,12153,西_1,西_1
61,13277,西南_3,西南_3
62,13274,西_2,西_2
63,15147,西南_2,西南_2
64,15141,西南_4,西南_4
65,15144,西南_3,西南_3
66,12575,西南_1,西南_1
67,15154,西南_2,西南_2
68,15163,西南_3,西南_3
69,15057,西_1,西_1
70,15137,西北_2,西北_2
71,15138,西_2,西_2
72,12572,西_1,西_1
73,15040,西_2,西_2
74,15041,西南_1,西南_1
75,15045,西南_2,西南_2
76,5,西北_1,西北_1
77,12792,西南_2,西南_2
78,15072,南_2,南_2
79,15078,西南_1,西南_1
80,15079,西南_2,西南_2
81,15097,西南_3,西南_3
82,15106,西_2,西_2
83,16504,西_3,西_3
84,6,西北_2,西北_2
85,15167,西_3,西_3
86,12112,西南_1,西南_1
87,13276,南_1,南_1
88,13278,西南_2,西南_2
89,15148,西_2,西_2
90,15143,西南_2,西南_2
91,15145,南_2,南_2
92,15162,西_2,西_2
93,15119,西_3,西_3
94,15120,西北_2,西北_2
95,15136,西北_2,西北_2
96,364,西_1,西_1
97,15046,西北_2,西北_2
98,15058,西_2,西_2
99,15062,北_2,北_2
100,15069,西南_1,西南_1
101,15074,西南_2,西南_2
102,15095,西_2,西_2
103,18821,西北_3,西北_3
104,18966,南_2,南_2
105,8,东南_1,东南_1
106,12672,西_3,西_3
107,15114,南_3,南_3
108,365,西南_1,西南_1
109,12110,西南_3,西南_3
110,12111,北_2,北_2
111,15146,西南_2,西南_2
112,12579,西_2,西_2
113,12577,西_2,西_2
114,15156,西南_3,西南_3
115,15056,西_3,西_3
116,15121,西_2,西_2
117,15130,西北_1,西北_1
118,15131,西_2,西_2
119,15133,西北_2,西北_2
120,12492,西_2,西_2
121,15073,西_1,西_1
122,1,北_3,北_3
123,15088,西北_2,西北_2
124,15113,西南_2,西南_2
125,12116,西_2,西_2
126,15160,西_3,西_3
127,9930,西北_1,西北_1
128,15117,西_2,西_2
129,15118,西_3,西_3
130,15129,北_2,北_2
131,12118,北_0,北_0
132,12120,北_0,北_0
133,2,北_0,北_0
134,15044,西_3,西_3
135,15050,西南_2,西南_2
136,15067,西_2,西_2
137,15071,西南_2,西南_2
138,15077,西_1,西_1
139,15083,西_2,西_2
140,15085,西南_2,西南_2
141,15099,西_2,西_2
142,366,西南_2,西南_2
143,15103,西_2,西_2
144,15107,西_2,西_2
145,15108,西_3,西_3
146,15111,西_3,西_3
147,15115,西南_2,西南_2
148,15116,西南_2,西南_2
149,12155,北_0,北_0
150,13272,西_2,西_2
151,12578,南_1,南_1
152,15140,西_3,西_3
153,15157,西南_2,西南_2
154,15164,西_2,西_2
155,15055,西_2,西_2
156,371,西_3,西_3
157,18020,西_1,西_1
158,15070,西_2,西_2
159,15089,东南_2,东南_2
160,3,西_2,西_2
161,15102,西北_2,西北_2
162,15110,西_3,西_3
163,15112,西南_3,西南_3
164,12113,西南_2,西南_2
165,15152,西北_2,西北_2
166,16500,西_2,西_2
167,15161,西_2,西_2
