,strSubID,strHourAvg,strValueAvg
0,371,-1,-1
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,6,6
5,18020,7,7
6,2,5,5
7,364,2,2
8,368,6,6
9,12493,4,4
10,12495,7,7
11,12572,6,6
12,15040,6,6
13,15041,7,7
14,15042,6,6
15,15043,6,6
16,15044,5,5
17,15045,6,6
18,15046,6,6
19,15047,6,6
20,15048,3,3
21,5,5,5
22,363,8,8
23,15049,6,6
24,15050,5,5
25,15058,4,4
26,15059,4,4
27,15060,4,4
28,15061,6,6
29,15062,4,4
30,15063,4,4
31,15064,7,7
32,15065,6,6
33,15066,4,4
34,15067,6,6
35,15068,6,6
36,15069,6,6
37,15070,7,7
38,15071,6,6
39,7,4,4
40,12492,5,5
41,12792,6,6
42,15072,6,6
43,15073,3,3
44,15074,6,6
45,15075,7,7
46,15076,4,4
47,15077,3,3
48,15078,4,4
49,15079,6,6
50,15080,4,4
51,15081,4,4
52,15082,5,5
53,15083,4,4
54,1,5,5
55,15084,5,5
56,15085,5,5
57,15086,4,4
58,15087,4,4
59,15088,4,4
60,15089,5,5
61,15090,4,4
62,15095,4,4
63,15097,4,4
64,15099,4,4
65,18821,4,4
66,18966,5,5
67,20300,--,--
68,3,5,5
69,366,5,5
70,12573,4,4
71,15100,6,6
72,15101,7,7
73,15102,4,4
74,15103,4,4
75,15104,6,6
76,15105,4,4
77,15106,5,5
78,15107,5,5
79,15108,4,4
80,16503,5,5
81,16504,5,5
82,8,6,6
83,12672,6,6
84,15109,6,6
85,15110,4,4
86,15111,4,4
87,15112,4,4
88,15113,3,3
89,15114,5,5
90,15115,8,8
91,15116,3,3
92,6,4,4
93,365,5,5
94,15166,6,6
95,15167,4,4
96,15169,7,7
97,17700,4,4
98,12110,1,1
99,12111,2,2
100,12112,1,1
101,12113,1,1
102,12114,2,2
103,12117,1,1
104,12153,3,3
105,12154,1,1
106,13271,0,0
107,13272,1,1
108,13275,2,2
109,13276,2,2
110,13277,-1,-1
111,13278,1,1
112,12115,2,2
113,12152,1,1
114,13273,1,1
115,13274,1,1
116,15098,3,3
117,15146,5,5
118,15147,5,5
119,15148,4,4
120,12578,4,4
121,12579,5,5
122,15140,5,5
123,15141,5,5
124,15142,4,4
125,15143,3,3
126,15144,2,2
127,15145,6,6
128,12574,4,4
129,12575,6,6
130,15149,5,5
131,15150,3,3
132,15151,3,3
133,15152,3,3
134,16500,4,4
135,12576,7,7
136,12577,6,6
137,15153,4,4
138,15154,3,3
139,15155,4,4
140,15156,3,3
141,15157,4,4
142,15160,3,3
143,15161,4,4
144,15162,4,4
145,15163,2,2
146,15164,4,4
147,15165,4,4
148,15055,3,3
149,15056,4,4
150,15057,5,5
151,9929,8,8
152,9930,3,3
153,15117,5,5
154,15118,5,5
155,15119,4,4
156,15120,3,3
157,15121,6,6
158,15122,3,3
159,15129,3,3
160,15130,4,4
161,15131,3,3
162,15132,4,4
163,15133,3,3
164,15134,2,2
165,15135,4,4
166,15136,5,5
167,15137,4,4
168,15138,4,4
169,15139,6,6
