,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,12572,西南_0,西南_0
2,15042,西北_0,西北_0
3,15044,西_0,西_0
4,15048,西_0,西_0
5,15074,北_0,北_0
6,15075,东北_0,东北_0
7,15076,东北_0,东北_0
8,15079,东北_0,东北_0
9,15167,北_1,北_1
10,12155,北_0,北_0
11,13275,东_1,东_1
12,15144,西北_3,西北_3
13,15149,北_1,北_1
14,15150,北_1,北_1
15,15154,北_1,北_1
16,15161,北_1,北_1
17,15165,北_2,北_2
18,15056,东_1,东_1
19,15057,西南_1,西南_1
20,9930,西_1,西_1
21,15117,东_1,东_1
22,15133,西北_1,西北_1
23,15134,西南_2,西南_2
24,15137,东_0,东_0
25,15041,西南_0,西南_0
26,15064,东_0,东_0
27,15066,北_0,北_0
28,15071,西_0,西_0
29,15080,东北_0,东北_0
30,15081,北_1,北_1
31,15088,西北_0,西北_0
32,15097,北_1,北_1
33,15105,西南_0,西南_0
34,365,西北_0,西北_0
35,15169,东北_0,东北_0
36,12113,东北_81,东北_81
37,13278,北_114,北_114
38,15141,西_1,西_1
39,15143,西北_2,西北_2
40,15157,北_2,北_2
41,15162,北_1,北_1
42,15163,东北_2,东北_2
43,15136,东_0,东_0
44,15040,北_1,北_1
45,15046,北_2,北_2
46,15063,西北_0,西北_0
47,15068,西北_1,西北_1
48,15083,东北_1,东北_1
49,15085,北_1,北_1
50,15100,西_0,西_0
51,15103,北_0,北_0
52,16504,西北_1,西北_1
53,8,西北_2,西北_2
54,12110,北_114,北_114
55,12117,东_0,东_0
56,13273,东南_0,东南_0
57,15098,西_2,西_2
58,15142,西北_1,西北_1
59,15122,东南_1,东南_1
60,15130,东南_1,东南_1
61,15132,南_2,南_2
62,15135,东北_0,东北_0
63,12118,北_0,北_0
64,364,东北_0,东北_0
65,15047,西北_1,西北_1
66,15062,北_1,北_1
67,15069,西_0,西_0
68,4,北_1,北_1
69,7,西北_0,西北_0
70,15073,西北_0,西北_0
71,1,东_1,东_1
72,15095,北_1,北_1
73,15096,西北_0,西北_0
74,15099,北_1,北_1
75,18821,西北_0,西北_0
76,12573,西南_1,西南_1
77,15101,北_0,北_0
78,15102,北_1,北_1
79,6,西北_0,西北_0
80,15166,西北_0,西北_0
81,12112,南_2,南_2
82,12153,南_1,南_1
83,12116,北_3,北_0
84,15140,西北_1,西北_1
85,15145,西北_2,西北_2
86,12575,东_0,东_0
87,15151,北_1,北_1
88,15055,东南_1,东南_1
89,15118,南_1,南_1
90,15120,西南_2,西南_2
91,15131,东南_1,东南_1
92,12119,北_0,北_0
93,18020,北_0,北_0
94,12495,西_0,西_0
95,15050,北_1,北_1
96,12792,北_1,北_1
97,362,西北_0,西北_0
98,15084,北_1,北_1
99,15086,西北_1,西北_1
100,15104,西北_1,西北_1
101,15107,西北_1,西北_1
102,15109,北_1,北_1
103,15113,西南_1,西南_1
104,15114,西南_2,西南_2
105,12154,东_1,东_1
106,12152,南_1,南_1
107,13274,东南_0,东南_0
108,15146,北_2,北_2
109,15148,西北_1,西北_1
110,15152,东_1,东_1
111,15119,西_0,西_0
112,15129,东南_0,东南_0
113,368,北_1,北_1
114,15043,西_0,西_0
115,15045,西北_1,西北_1
116,15058,东北_0,东北_0
117,15065,东北_0,东北_0
118,12492,北_1,北_1
119,15077,南_0,南_0
120,15082,北_0,北_0
121,15089,西北_0,西北_0
122,15112,西_1,西_1
123,15116,东南_3,东南_3
124,13271,北_114,北_114
125,13272,西北_25,西北_25
126,13276,东南_1,东南_1
127,15153,东北_0,东北_0
128,15160,北_0,北_0
129,15164,北_1,北_1
130,9929,东北_0,东北_0
131,12494,西南_0,西南_0
132,15059,北_0,北_0
133,15090,北_1,北_1
134,3,北_0,北_0
135,15106,西北_0,西北_0
136,15108,西北_1,西北_1
137,15110,西南_1,西南_1
138,15111,北_1,北_1
139,17700,西_0,西_0
140,12111,北_3,北_3
141,12578,北_0,北_0
142,16500,北_1,北_1
143,15138,东_1,东_1
144,5,西南_0,西南_0
145,15049,西北_0,西北_0
146,15060,西北_0,西北_0
147,15061,西北_0,西北_0
148,15067,西_0,西_0
149,15072,东_0,东_0
150,15078,西北_0,西北_0
151,15087,北_1,北_1
152,18966,西_1,西_1
153,16503,西_1,西_1
154,15115,东南_1,东南_1
155,13277,南_5,南_5
156,12115,西南_2,西南_2
157,15147,北_0,北_0
158,12579,西北_1,西北_1
159,12574,北_0,北_0
160,12576,西北_2,西北_2
161,15156,北_2,北_2
