,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,12494,南_1,南_1
2,15040,南_0,南_0
3,15044,东_1,东_1
4,15045,东_0,东_0
5,15046,北_1,北_1
6,363,东南_1,东南_1
7,15049,南_1,南_1
8,15058,东南_1,东南_1
9,15059,东南_0,东南_0
10,15071,东_0,东_0
11,15080,西北_0,西北_0
12,15082,西_0,西_0
13,3,东南_0,东南_0
14,15108,东南_1,东南_1
15,15110,东南_1,东南_1
16,15166,南_1,南_1
17,15169,东北_1,东北_1
18,12110,北_114,北_114
19,13277,北_0,北_0
20,15148,西南_1,西南_1
21,12154,北_0,北_0
22,15142,南_1,南_1
23,15149,西南_1,西南_1
24,15161,西_1,西_1
25,15121,北_0,北_0
26,15131,东南_1,东南_1
27,15135,西南_0,西南_0
28,371,东南_2,东南_2
29,12118,北_0,北_0
30,12120,北_0,北_0
31,12495,东南_0,东南_0
32,15043,东_0,东_0
33,15066,东南_0,东南_0
34,15076,东北_0,东北_0
35,15079,南_0,南_0
36,15084,南_0,南_0
37,18966,南_0,南_0
38,15107,南_1,南_1
39,15115,东_0,东_0
40,15167,西南_0,西南_0
41,12111,南_0,南_0
42,13276,西北_0,西北_0
43,15143,南_0,南_0
44,12575,南_0,南_0
45,15152,西_2,西_2
46,12576,西_0,西_0
47,15160,西_1,西_1
48,15164,西北_0,西北_0
49,9930,南_0,南_0
50,15117,南_0,南_0
51,15138,西南_1,西南_1
52,15062,西南_1,西南_1
53,15069,东_0,东_0
54,15077,西_0,西_0
55,15078,南_0,南_0
56,15090,西南_0,西南_0
57,15097,南_0,南_0
58,15104,东南_1,东南_1
59,15109,东南_1,东南_1
60,15116,东南_0,东南_0
61,12113,东北_0,东北_0
62,15140,西南_1,西南_1
63,15144,西_1,西_1
64,15145,西_1,西_1
65,15154,西北_1,西北_1
66,15155,北_0,北_0
67,15122,东南_0,东南_0
68,15130,南_2,南_2
69,15132,东南_1,东南_1
70,15136,西南_1,西南_1
71,15042,西南_0,西南_0
72,15064,南_0,南_0
73,15068,南_1,南_1
74,12492,西_0,西_0
75,15074,南_0,南_0
76,15095,西南_0,西南_0
77,12573,北_1,北_1
78,15102,东南_0,东南_0
79,15105,东南_2,东南_2
80,16503,东南_1,东南_1
81,12155,北_0,北_0
82,15150,西南_1,西南_1
83,15056,东_1,东_1
84,15134,西北_1,西北_1
85,15139,南_1,南_1
86,2,北_0,北_0
87,368,西南_1,西南_1
88,12572,西南_0,西南_0
89,15041,南_1,南_1
90,15047,东南_1,东南_1
91,15048,东_0,东_0
92,15061,南_0,南_0
93,15063,南_0,南_0
94,15065,西南_0,西南_0
95,15067,西_0,西_0
96,15072,南_1,南_1
97,15087,南_0,南_0
98,15089,南_0,南_0
99,12672,西南_1,西南_1
100,15112,东南_2,东南_2
101,15113,南_1,南_1
102,6,南_1,南_1
103,17700,西_0,西_0
104,13272,东北_0,东北_0
105,13278,北_0,北_0
106,15141,东_2,东_2
107,15156,西_1,西_1
108,15057,东南_1,东南_1
109,15118,东南_1,东南_1
110,15129,南_1,南_1
111,5,西北_0,西北_0
112,15070,西南_1,西南_1
113,15073,西南_0,西南_0
114,15083,东南_1,东南_1
115,1,西南_1,西南_1
116,15085,东_0,东_0
117,18821,西北_0,西北_0
118,366,东南_2,东南_2
119,15103,东_0,东_0
120,15106,东南_0,东南_0
121,8,南_0,南_0
122,15111,东南_2,东南_2
123,12117,东北_0,东北_0
124,13271,南_0,南_0
125,12115,东_0,东_0
126,13274,西北_0,西北_0
127,15098,北_1,北_1
128,15147,南_0,南_0
129,12574,西南_1,西南_1
130,15163,西_0,西_0
131,12493,北_0,北_0
132,4,西南_0,西南_0
133,7,东南_0,东南_0
134,12792,东南_1,东南_1
135,15100,东南_1,东南_1
136,12112,北_0,北_0
137,12153,东_1,东_1
138,13275,东北_0,东北_0
139,12152,北_0,北_0
140,13273,南_0,南_0
141,15146,南_0,南_0
142,15151,西_1,西_1
143,15153,西_0,西_0
144,15162,西_0,西_0
145,15120,西南_1,西南_1
146,15133,南_2,南_2
147,15137,南_0,南_0
148,18020,北_0,北_0
149,364,南_1,南_1
150,15050,南_1,南_1
151,15060,南_1,南_1
152,15075,西_1,西_1
153,15081,西南_0,西南_0
154,15086,南_0,南_0
155,15088,东北_0,东北_0
156,15099,东_0,东_0
157,15101,西南_0,西南_0
158,16504,东南_1,东南_1
159,15114,西南_1,西南_1
160,12116,西_0,北_0
161,12578,东北_0,东北_0
162,16500,南_0,南_0
163,12577,西北_0,西北_0
164,15165,西南_2,西南_2
165,15055,东_1,东_1
166,15119,南_1,南_1
