,strSubID,strHourAvg,strValueAvg
0,15041,东南_1,东南_1
1,15059,东_0,东_0
2,15070,西南_1,西南_1
3,15071,东_0,东_0
4,12792,东南_1,东南_1
5,15072,南_0,南_0
6,15076,东_0,东_0
7,15083,东南_1,东南_1
8,15108,东南_1,东南_1
9,15111,南_1,南_1
10,365,东南_0,东南_0
11,13275,西_0,西_0
12,13276,西北_1,西北_1
13,13278,西_0,西_0
14,12578,西南_1,西南_1
15,15151,南_1,南_1
16,16500,东南_2,东南_2
17,12576,南_1,南_1
18,15155,西南_1,西南_1
19,15165,南_2,南_2
20,15134,西北_2,西北_2
21,12572,西南_1,西南_1
22,15081,南_1,南_1
23,8,西_1,西_1
24,15109,南_0,南_0
25,15141,东南_3,东南_3
26,12574,东北_1,东北_1
27,15161,西南_2,西南_2
28,15163,东_2,东_2
29,371,西南_4,西南_4
30,12493,东南_0,东南_0
31,15047,东南_1,东南_1
32,15048,东南_0,东南_0
33,7,东北_0,东北_0
34,15075,西北_0,西北_0
35,15080,北_0,北_0
36,15086,北_0,北_0
37,15095,东_1,东_1
38,15097,东北_1,东北_1
39,18966,西北_0,西北_0
40,366,东南_1,东南_1
41,15100,东_1,东_1
42,15101,东北_0,东北_0
43,15107,东南_1,东南_1
44,12672,南_1,南_1
45,12110,西南_1,西南_1
46,12112,北_1,北_1
47,12117,东北_0,东北_0
48,15098,北_3,北_3
49,15056,东_1,东_1
50,15120,西_1,西_1
51,15122,东_1,东_1
52,15130,西南_2,西南_2
53,15132,南_1,南_1
54,15139,东南_0,东南_0
55,368,东北_1,东北_1
56,12495,东南_0,东南_0
57,5,西_0,西_0
58,15050,南_1,南_1
59,15058,南_1,南_1
60,15067,东南_1,东南_1
61,15068,南_1,南_1
62,15073,西_0,西_0
63,15077,西_0,西_0
64,15078,西南_0,西南_0
65,15090,西_1,西_1
66,18821,东南_1,东南_1
67,15104,东南_2,东南_2
68,16503,东_1,东_1
69,12113,东_0,东_0
70,12153,东_0,东_0
71,13271,东_0,东_0
72,12116,北_1,北_1
73,13273,东北_0,东北_0
74,15147,南_0,南_0
75,15164,南_1,南_1
76,15129,东南_1,东南_1
77,15040,东_1,东_1
78,15060,南_1,南_1
79,15065,东南_0,东南_0
80,15099,东南_0,东南_0
81,15102,东_1,东_1
82,15103,东_1,东_1
83,15106,东南_0,东南_0
84,15110,东南_1,东南_1
85,15114,西南_3,西南_3
86,15167,南_1,南_1
87,15169,南_0,南_0
88,17700,西南_1,西南_1
89,12154,西北_0,西北_0
90,12115,南_0,南_0
91,15146,东南_1,东南_1
92,15143,西南_0,西南_0
93,15150,南_1,南_1
94,15157,南_1,南_1
95,15160,南_1,南_1
96,9929,西南_0,西南_0
97,15118,西南_1,西南_1
98,15119,南_1,南_1
99,12120,北_0,北_0
100,12494,东南_1,东南_1
101,15042,东_0,东_0
102,15061,东南_0,东南_0
103,15069,东_0,东_0
104,15079,南_1,南_1
105,15084,北_1,北_1
106,15089,西北_0,西北_0
107,15105,东南_1,东南_1
108,15166,东南_1,东南_1
109,12114,南_0,南_0
110,13274,东南_0,东南_0
111,15140,南_2,南_2
112,15144,西南_1,西南_1
113,12575,东北_0,东北_0
114,12577,东_0,东_0
115,15055,东_1,东_1
116,15135,西_0,西_0
117,15138,东_1,东_1
118,12118,北_0,北_0
119,12119,北_0,北_0
120,18020,北_0,北_0
121,15043,东北_1,东北_1
122,15044,东北_0,东北_0
123,15045,东北_1,东北_1
124,15049,东南_1,东南_1
125,15063,东南_0,东南_0
126,15074,东南_0,东南_0
127,15087,北_1,北_1
128,15088,东北_0,东北_0
129,3,东_1,东_1
130,12573,西南_1,西南_1
131,16504,东南_1,东南_1
132,15112,南_2,南_2
133,15115,东_1,东_1
134,6,东南_1,东南_1
135,12111,北_1,北_1
136,13272,北_0,北_0
137,13277,西南_1,西南_1
138,12152,西南_0,西南_0
139,15148,南_1,南_1
140,12579,西南_1,西南_1
141,15142,南_1,南_1
142,15149,东南_1,东南_1
143,15121,西南_0,西南_0
144,15131,东_1,东_1
145,15136,东南_1,东南_1
146,15137,东南_1,东南_1
147,2,北_0,北_0
148,364,东南_1,东南_1
149,15046,东北_1,东北_1
150,15062,东南_0,东南_0
151,15064,东北_0,东北_0
152,15066,南_0,南_0
153,12492,南_0,南_0
154,15082,东北_0,东北_0
155,1,东南_1,东南_1
156,15085,东_0,东_0
157,15113,南_2,南_2
158,15116,东南_3,东南_3
159,15145,西南_1,西南_1
160,15152,西南_2,西南_2
161,15153,西_0,西_0
162,15154,南_2,南_2
163,15156,南_2,南_2
164,15162,西南_2,西南_2
165,15057,东南_1,东南_1
166,15133,南_1,南_1
