,strSubID,strHourAvg,strValueAvg
0,12572,东南_0,东南_0
1,15041,东南_1,东南_1
2,5,东北_1,东北_1
3,15063,东南_1,东南_1
4,15066,北_1,北_1
5,15072,北_1,北_1
6,15081,东北_1,东北_1
7,15086,北_0,北_0
8,15087,东北_1,东北_1
9,15100,东_0,东_0
10,15101,东北_1,东北_1
11,15108,东南_2,东南_2
12,15114,南_2,南_2
13,15116,东_0,东_0
14,15167,东南_2,东南_2
15,13275,东北_0,东北_0
16,15150,东_1,东_1
17,15151,东_1,东_1
18,12577,东_1,东_1
19,15157,东南_2,东南_2
20,15120,西南_2,西南_2
21,15132,南_1,南_1
22,15135,东南_1,东南_1
23,12118,北_0,北_0
24,12119,北_0,北_0
25,12120,北_0,北_0
26,368,东北_1,东北_1
27,12495,南_0,南_0
28,15047,北_1,北_1
29,15050,南_2,南_2
30,15058,东_1,东_1
31,15060,东南_1,东南_1
32,15079,东南_1,东南_1
33,15082,东北_1,东北_1
34,15085,东_1,东_1
35,12573,西_1,西_1
36,15102,东_1,东_1
37,15103,东_1,东_1
38,12110,北_0,北_0
39,13276,东南_0,东南_0
40,13274,东_0,东_0
41,15146,东_1,东_1
42,15147,东南_0,东南_0
43,15145,东_1,东_1
44,15149,东_1,东_1
45,15154,东_1,东_1
46,15118,东南_2,东南_2
47,15119,东南_2,东南_2
48,15129,西南_1,西南_1
49,15134,西_1,西_1
50,371,南_4,南_4
51,15043,西北_1,西北_1
52,15045,北_1,北_1
53,15062,东南_1,东南_1
54,15068,东南_2,东南_2
55,15069,东南_1,东南_1
56,7,北_0,北_0
57,12492,东北_0,东北_0
58,15083,东南_1,东南_1
59,362,东北_1,东北_1
60,15089,西北_0,西北_0
61,15095,东_1,东_1
62,15097,北_1,北_1
63,15107,东_1,东_1
64,17700,西_1,西_1
65,13277,西南_2,西南_2
66,13278,东南_1,东南_1
67,15141,东南_3,东南_3
68,15152,东_2,东_2
69,15162,东南_1,东南_1
70,15163,东_1,东_1
71,15055,东南_1,东南_1
72,15122,东南_1,东南_1
73,12494,北_1,北_1
74,364,南_0,南_0
75,15040,东北_1,东北_1
76,15059,东_1,东_1
77,15064,东北_1,东北_1
78,15070,东南_2,东南_2
79,4,东北_0,东北_0
80,15090,东北_1,东北_1
81,18821,东_0,东_0
82,3,东北_0,东北_0
83,15105,西_0,西_0
84,15106,东_0,东_0
85,16503,东_2,东_2
86,16504,东_1,东_1
87,15111,东_1,东_1
88,15112,东南_3,东南_3
89,15115,东北_1,东北_1
90,6,东南_1,东南_1
91,15169,东_0,东_0
92,12112,东_2,东_2
93,12153,东_1,东_1
94,12115,东南_1,东南_1
95,12116,南_1,南_1
96,15056,东北_3,东北_3
97,15042,北_0,北_0
98,15073,西_0,西_0
99,15075,北_0,北_0
100,15077,东北_0,东北_0
101,15078,南_1,南_1
102,15084,东北_1,东北_1
103,15088,东_0,东_0
104,18966,西北_0,西北_0
105,8,北_1,北_1
106,12672,东_2,东_2
107,15113,南_1,南_1
108,365,东_1,东_1
109,15166,东_0,东_0
110,12117,东_0,东_0
111,12152,东_0,东_0
112,13273,南_0,南_0
113,12154,东_1,东_1
114,15142,北_1,北_1
115,15160,东_1,东_1
116,15164,东_1,东_1
117,15057,东北_1,东北_1
118,9930,西南_0,西南_0
119,15131,东北_1,东北_1
120,15044,东南_1,东南_1
121,363,东南_3,东南_3
122,15061,东南_1,东南_1
123,15071,东南_1,东南_1
124,15080,东北_0,东北_0
125,15096,东北_1,东北_1
126,15098,西北_2,西北_2
127,15148,东_0,东_0
128,15143,东南_1,东南_1
129,15161,东_1,东_1
130,15117,西北_1,西北_1
131,15133,南_1,南_1
132,15136,东_1,东_1
133,15137,南_2,南_2
134,15138,东_2,东_2
135,15046,东北_2,东北_2
136,15048,西_1,西_1
137,15074,东南_1,东南_1
138,1,南_1,南_1
139,15099,东_1,东_1
140,15104,东北_2,东北_2
141,15109,东南_1,东南_1
142,15110,东南_1,东南_1
143,12111,北_0,北_0
144,13271,北_0,北_0
145,13272,西_0,西_0
146,12578,东北_1,东北_1
147,12579,东南_2,东南_2
148,15140,东南_2,东南_2
149,15144,东南_2,东南_2
150,15156,东_2,东_2
151,15130,南_2,南_2
152,18020,南_1,南_1
153,15049,东_1,东_1
154,15065,东_0,东_0
155,15067,东南_1,东南_1
156,12792,东北_1,东北_1
157,15076,东_0,东_0
158,12155,北_0,北_0
159,16500,东南_2,东南_2
160,15153,南_1,南_1
161,15155,南_1,南_1
162,15165,东_1,东_1
163,9929,西_0,西_0
164,15139,东_1,东_1
