,strSubID,strHourAvg,strValueAvg
0,12493,北_0,北_0
1,363,东南_1,东南_1
2,15058,东南_1,东南_1
3,15060,东南_0,东南_0
4,15063,西_0,西_0
5,15067,东南_0,东南_0
6,12792,东北_1,东北_1
7,15082,北_0,北_0
8,15085,北_0,北_0
9,15095,东北_1,东北_1
10,15106,东南_0,东南_0
11,12672,西南_1,西南_1
12,15166,东南_0,东南_0
13,15169,西南_0,西南_0
14,12110,北_1,北_1
15,13271,东_0,东_0
16,13275,东_0,东_0
17,12116,东北_0,东北_0
18,12579,东北_0,东北_0
19,15141,东_0,东_0
20,15151,东北_0,东北_0
21,15164,北_0,北_0
22,15129,东南_1,东南_1
23,15134,西北_1,西北_1
24,12494,东南_0,东南_0
25,15040,北_0,北_0
26,15044,南_0,南_0
27,15066,东南_0,东南_0
28,15072,东南_0,东南_0
29,15087,北_0,北_0
30,15097,北_1,北_1
31,12573,西南_1,西南_1
32,15100,东_0,东_0
33,15102,东_1,东_1
34,6,西南_1,西南_1
35,365,南_0,南_0
36,17700,西_0,西_0
37,12153,东北_0,东北_0
38,13278,东北_0,东北_0
39,12578,西北_0,西北_0
40,15143,西南_0,西南_0
41,15145,西北_2,西北_2
42,15150,东北_1,东北_1
43,15156,北_1,北_1
44,15055,北_0,北_0
45,15130,南_1,南_1
46,15131,东_0,东_0
47,15133,西南_1,西南_1
48,15138,东北_1,东北_1
49,15042,东_0,东_0
50,15048,东_0,东_0
51,15064,东北_0,东北_0
52,15069,东南_0,东南_0
53,15076,东南_0,东南_0
54,15080,东_0,东_0
55,366,南_1,南_1
56,12112,东北_1,东北_1
57,12114,东_0,北_0
58,13277,东北_0,东北_0
59,12115,东_0,东_0
60,15098,西北_2,西北_2
61,15140,西北_0,西北_0
62,12574,东北_3,东北_3
63,15056,东_1,东_1
64,15119,西_0,西_0
65,12118,北_0,北_0
66,12572,西南_0,西南_0
67,15043,东南_0,东南_0
68,7,北_0,北_0
69,15074,北_0,北_0
70,15081,东北_1,东北_1
71,15083,西北_0,西北_0
72,1,东_1,东_1
73,15086,西北_0,西北_0
74,3,东北_1,东北_1
75,15103,东_0,东_0
76,15104,北_1,北_1
77,15110,东南_0,东南_0
78,15113,北_0,北_0
79,15167,东_1,东_1
80,12113,东_0,东_0
81,15142,南_0,南_0
82,15149,东北_1,东北_1
83,15152,东_1,东_1
84,15157,北_1,北_1
85,15057,东_1,东_1
86,15041,南_1,南_1
87,15047,南_0,南_0
88,15079,东南_0,东南_0
89,15101,东北_0,东北_0
90,16503,东_1,东_1
91,15115,西南_0,西南_0
92,15116,东_0,东_0
93,13274,西北_0,西北_0
94,15146,东北_1,东北_1
95,15148,东_0,东_0
96,12154,西北_0,西北_0
97,15144,西北_1,西北_1
98,15153,北_0,北_0
99,15155,东_0,东_0
100,15161,东北_1,东北_1
101,15163,北_0,北_0
102,15165,北_2,北_2
103,15117,东_2,东_2
104,15120,西南_1,西南_1
105,15121,东_2,东_2
106,15137,东_0,东_0
107,371,西南_4,西南_4
108,12120,北_0,北_0
109,12495,东南_0,东南_0
110,15045,北_1,北_1
111,15046,北_2,北_2
112,15062,东北_0,东北_0
113,15065,东北_0,东北_0
114,15070,西南_0,西南_0
115,15071,西南_0,西南_0
116,12492,北_0,北_0
117,15073,东_0,东_0
118,362,东北_0,东北_0
119,15099,东北_1,东北_1
120,18966,西_1,西_1
121,15105,东南_1,东南_1
122,8,西_0,西_0
123,15112,西_0,西_0
124,12117,北_0,北_0
125,12155,北_0,北_0
126,12152,北_0,北_0
127,13273,东北_0,东北_0
128,12575,东北_0,东北_0
129,12577,北_0,北_0
130,9930,北_0,北_0
131,15118,东_1,东_1
132,15122,西南_0,西南_0
133,12119,北_0,北_0
134,18020,北_0,北_0
135,2,北_0,北_0
136,368,东北_0,东北_0
137,5,西_0,西_0
138,15050,南_0,南_0
139,15059,东南_0,东南_0
140,15068,南_0,南_0
141,4,西北_0,西北_0
142,15075,东北_0,东北_0
143,15077,东_0,东_0
144,15084,北_1,北_1
145,15088,西北_0,西北_0
146,15090,东北_1,东北_1
147,15108,东_0,东_0
148,16504,东_1,东_1
149,15109,东_0,东_0
150,12111,东北_0,东北_0
151,13272,东_0,东_0
152,13276,北_1,北_1
153,12576,北_1,北_1
154,15154,东北_1,东北_1
155,15162,东北_1,东北_1
156,15132,东南_1,东南_1
157,15135,东南_1,东南_1
158,15136,西北_0,西北_0
159,364,南_1,南_1
160,15049,东_0,东_0
161,15061,东_0,东_0
162,15078,东北_0,东北_0
163,15089,西北_0,西北_0
164,15096,东北_0,东北_0
165,18821,东_0,东_0
166,15107,东_1,东_1
167,15111,东南_1,东南_1
168,15114,西南_0,西南_0
169,15147,东南_0,东南_0
170,16500,东_1,东_1
171,15160,东北_1,东北_1
172,9929,东北_0,东北_0
173,15139,西北_0,西北_0
