,strSubID,strHourAvg,strValueAvg
0,371,69,69
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,77,77
5,18020,73,73
6,2,57,57
7,364,73,73
8,368,67,67
9,12493,--,0
10,12495,71,71
11,12572,71,71
12,15040,65,65
13,15041,67,67
14,15042,71,71
15,15043,66,66
16,15044,75,75
17,15045,67,67
18,15046,67,67
19,15047,68,68
20,15048,70,70
21,5,57,57
22,363,70,70
23,15049,72,72
24,15050,69,69
25,15058,65,65
26,15059,70,70
27,15060,65,65
28,15061,70,70
29,15062,66,66
30,15063,62,62
31,15064,71,71
32,15065,70,70
33,15066,70,70
34,15067,66,66
35,15068,67,67
36,15069,70,70
37,15070,70,70
38,15071,81,81
39,4,67,67
40,7,74,74
41,12492,83,83
42,12792,81,81
43,15072,69,69
44,15073,66,66
45,15074,69,69
46,15075,69,69
47,15076,69,69
48,15077,70,70
49,15078,67,67
50,15079,72,72
51,15080,66,66
52,15081,80,80
53,15082,67,67
54,15083,68,68
55,1,53,53
56,362,68,68
57,15084,64,64
58,15085,64,64
59,15086,63,63
60,15087,62,62
61,15088,63,63
62,15089,61,61
63,15090,62,62
64,15095,64,64
65,15096,68,68
66,15097,68,68
67,15099,83,83
68,18821,67,67
69,18966,64,64
70,3,59,59
71,366,76,76
72,12573,71,71
73,15100,67,67
74,15101,69,69
75,15102,69,69
76,15103,70,70
77,15104,81,81
78,15105,80,80
79,15106,76,76
80,15107,79,79
81,15108,78,78
82,16503,72,72
83,16504,72,72
84,8,55,55
85,12672,70,70
86,15109,74,74
87,15110,71,71
88,15111,77,77
89,15112,83,83
90,15113,87,87
91,15114,84,84
92,15115,78,78
93,15116,75,75
94,6,59,59
95,365,77,77
96,15166,79,79
97,15167,77,77
98,15169,75,75
99,17700,74,74
100,12110,57,57
101,12111,48,48
102,12112,55,55
103,12113,55,55
104,12114,45,45
105,12117,56,56
106,12153,60,60
107,12155,--,--
108,13271,60,60
109,13272,51,51
110,13275,55,55
111,13276,53,53
112,13277,57,57
113,13278,58,58
114,12115,49,49
115,12116,61,61
116,12152,--,--
117,13273,55,55
118,13274,53,53
119,15098,77,77
120,15146,83,83
121,15147,94,94
122,15148,89,89
123,12154,64,64
124,12578,80,80
125,12579,82,82
126,15140,90,90
127,15141,81,81
128,15142,87,87
129,15143,97,97
130,15144,72,72
131,15145,74,74
132,12574,72,72
133,12575,71,71
134,15149,82,82
135,15150,84,84
136,15151,83,83
137,15152,79,79
138,16500,76,76
139,12576,77,77
140,12577,81,81
141,15153,93,93
142,15154,68,68
143,15155,75,75
144,15156,69,69
145,15157,82,82
146,15160,73,73
147,15161,78,78
148,15162,75,75
149,15163,67,67
150,15164,72,72
151,15165,68,68
152,15055,77,77
153,15056,74,74
154,15057,75,75
155,9929,76,76
156,9930,75,75
157,15117,67,67
158,15118,69,69
159,15119,78,78
160,15120,76,76
161,15121,81,81
162,15122,74,74
163,15129,72,72
164,15130,74,74
165,15131,76,76
166,15132,71,71
167,15133,78,78
168,15134,74,74
169,15135,70,70
170,15136,73,73
171,15137,76,76
172,15138,84,84
173,15139,76,76
