,strSubID,strHourAvg,strValueAvg
0,371,-14,-14
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-9,-9
5,18020,-9,-9
6,2,-6,-6
7,364,-9,-9
8,368,-6,-6
9,12493,-10,-10
10,12495,-9,-9
11,12572,-7,-7
12,15040,-6,-6
13,15041,-7,-7
14,15042,-6,-6
15,15043,-6,-6
16,15044,-8,-8
17,15045,-6,-6
18,15046,-7,-7
19,15047,-7,-7
20,15048,-7,-7
21,5,-7,-7
22,363,-8,-8
23,15049,-7,-7
24,15050,-8,-8
25,15058,-9,-9
26,15059,-7,-7
27,15060,-6,-6
28,15061,-7,-7
29,15062,-7,-7
30,15063,-6,-6
31,15064,-7,-7
32,15065,-7,-7
33,15066,-9,-9
34,15067,-8,-8
35,15068,-8,-8
36,15069,-9,-9
37,15070,-8,-8
38,15071,-10,-10
39,7,-7,-7
40,12492,-10,-10
41,12792,-9,-9
42,15072,-6,-6
43,15073,-7,-7
44,15074,-7,-7
45,15075,-7,-7
46,15076,-7,-7
47,15077,-8,-8
48,15078,-7,-7
49,15079,-8,-8
50,15080,-8,-8
51,15081,-9,-9
52,15082,-7,-7
53,15083,-8,-8
54,1,-5,-5
55,15084,-5,-5
56,15085,-4,-4
57,15086,-5,-5
58,15087,-5,-5
59,15088,-6,-6
60,15089,-5,-5
61,15090,-6,-6
62,15095,-5,-5
63,15097,-6,-6
64,15099,-8,-8
65,18821,-6,-6
66,18966,-5,-5
67,20300,--,--
68,3,-5,-5
69,366,-9,-9
70,12573,-8,-8
71,15100,-6,-6
72,15101,-5,-5
73,15102,-6,-6
74,15103,-6,-6
75,15104,-7,-7
76,15105,-9,-9
77,15106,-8,-8
78,15107,-7,-7
79,15108,-9,-9
80,16503,-6,-6
81,16504,-7,-7
82,8,-7,-7
83,12672,-8,-8
84,15109,-8,-8
85,15110,-10,-10
86,15111,-8,-8
87,15112,-10,-10
88,15113,-11,-11
89,15114,-13,-13
90,15115,-10,-10
91,15116,-9,-9
92,6,-5,-5
93,365,-8,-8
94,15166,-8,-8
95,15167,-8,-8
96,15169,-10,-10
97,17700,-8,-8
98,12110,-9,-9
99,12111,-9,-9
100,12112,-9,-9
101,12113,-13,-13
102,12114,-10,-10
103,12117,-10,-10
104,12153,-8,-8
105,12154,-9,-9
106,13271,-15,-15
107,13272,-9,-9
108,13275,-9,-9
109,13276,-10,-10
110,13277,-13,-13
111,13278,-10,-10
112,12115,-11,-11
113,12116,-11,-11
114,12152,-10,-10
115,13273,-12,-12
116,13274,-11,-11
117,15098,-7,-7
118,15146,-8,-8
119,15147,-11,-11
120,15148,-7,-7
121,12578,-10,-10
122,12579,-9,-9
123,15140,-8,-8
124,15141,-11,-11
125,15142,-10,-10
126,15143,-11,-11
127,15144,-8,-8
128,15145,-9,-9
129,12574,-8,-8
130,12575,-8,-8
131,15149,-8,-8
132,15150,-8,-8
133,15151,-8,-8
134,15152,-8,-8
135,16500,-7,-7
136,12576,-9,-9
137,12577,-9,-9
138,15153,-9,-9
139,15154,-8,-8
140,15155,-8,-8
141,15156,-8,-8
142,15157,-8,-8
143,15160,-9,-9
144,15161,-8,-8
145,15162,-8,-8
146,15163,-8,-8
147,15164,-9,-9
148,15165,-7,-7
149,15055,-12,-12
150,15056,-9,-9
151,15057,-10,-10
152,9929,-10,-10
153,9930,-11,-11
154,15117,-8,-8
155,15118,-9,-9
156,15119,-9,-9
157,15120,-11,-11
158,15121,-10,-10
159,15122,-12,-12
160,15129,-10,-10
161,15130,-9,-9
162,15131,-10,-10
163,15132,-10,-10
164,15133,-10,-10
165,15134,-12,-12
166,15135,-10,-10
167,15136,-9,-9
168,15137,-8,-8
169,15138,-8,-8
170,15139,-8,-8
