,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,82,82
4,18020,75,75
5,2,60,60
6,12493,--,0
7,12495,77,77
8,12572,73,73
9,15040,70,70
10,15041,73,73
11,15042,74,74
12,15043,70,70
13,15045,71,71
14,15046,72,72
15,15047,72,72
16,15048,74,74
17,5,61,61
18,363,73,73
19,15049,76,76
20,15050,74,74
21,15058,71,71
22,15059,73,73
23,15060,67,67
24,15061,73,73
25,15062,71,71
26,15063,68,68
27,15064,73,73
28,15065,71,71
29,15066,79,79
30,15067,70,70
31,15068,69,69
32,15069,73,73
33,15070,71,71
34,15071,74,74
35,4,70,70
36,7,71,71
37,12492,80,80
38,12792,78,78
39,15072,73,73
40,15073,71,71
41,15074,73,73
42,15075,72,72
43,15076,72,72
44,15077,73,73
45,15078,71,71
46,15079,74,74
47,15080,70,70
48,15081,77,77
49,15082,71,71
50,15083,72,72
51,1,60,60
52,362,74,74
53,15084,70,70
54,15085,70,70
55,15086,68,68
56,15087,68,68
57,15088,68,68
58,15089,67,67
59,15090,69,69
60,15095,70,70
61,15096,74,74
62,15097,74,74
63,15099,77,77
64,18821,72,72
65,18966,68,68
66,3,63,63
67,12573,77,77
68,15100,71,71
69,15101,73,73
70,15102,75,75
71,15103,74,74
72,15104,77,77
73,15105,83,83
74,15106,78,78
75,15107,79,79
76,15108,90,90
77,16503,76,76
78,16504,76,76
79,8,60,60
80,12672,71,71
81,15109,78,78
82,15110,70,70
83,15111,77,77
84,15112,76,76
85,15113,73,73
86,15114,75,75
87,15115,67,67
88,15116,73,73
89,6,62,62
90,365,78,78
91,15166,78,78
92,15167,78,78
93,15169,70,70
94,17700,72,72
95,12110,58,58
96,12111,47,47
97,12112,57,57
98,12113,56,56
99,12114,37,37
100,12117,61,61
101,12153,57,57
102,12155,--,--
103,13271,60,60
104,13272,49,49
105,13275,51,51
106,13276,51,51
107,13277,57,57
108,13278,58,58
109,12115,50,50
110,12116,59,59
111,12152,--,--
112,13273,55,55
113,13274,58,58
114,15098,75,75
115,15146,77,77
116,15147,81,81
117,15148,74,74
118,12154,64,64
119,12579,74,74
120,15140,78,78
121,15141,70,70
122,15142,75,75
123,15143,78,78
124,15144,67,67
125,15145,66,66
126,12574,76,76
127,12575,75,75
128,15149,76,76
129,15150,76,76
130,15151,77,77
131,15152,77,77
132,16500,76,76
133,12576,76,76
134,15153,82,82
135,15154,78,78
136,15155,79,79
137,15156,78,78
138,15157,80,80
139,15160,76,76
140,15161,74,74
141,15162,77,77
142,15163,85,85
143,15164,87,87
144,15165,73,73
145,15055,82,82
146,15056,80,80
147,15057,77,77
148,9929,74,74
149,9930,73,73
150,15117,70,70
151,15118,71,71
152,15119,85,85
153,15120,76,76
154,15121,77,77
155,15122,78,78
156,15129,79,79
157,15130,75,75
158,15131,77,77
159,15132,70,70
160,15133,79,79
161,15134,74,74
162,15135,76,76
163,15136,78,78
164,15137,79,79
165,15138,82,82
166,15139,78,78
